	1.12442	1.12419	1.12418	1.12417	1.12417
	1.12443	1.12419	1.12418	1.12417	1.12417
	1.12444	1.12419	1.12418	1.12417	1.12417
	1.12444	1.12419	1.12418	1.12417	1.12417
	1.12445	1.12419	1.12418	1.12417	1.12417
	1.0063	1.0063	1.0063	1.0063	1.0063
	1.03248	1.03248	1.03248	1.03248	1.03248
	1.07165	1.07165	1.07165	1.07165	1.07165
	1.10809	1.10809	1.10809	1.10809	1.10809
	1.13423	1.13423	1.13423	1.13423	1.13423
	1.14904	1.14904	1.14904	1.14904	1.14904
	1.15401	1.154	1.15401	1.15401	1.15401
	1.15146	1.15146	1.15146	1.15146	1.15146
	1.14382	1.14382	1.14382	1.14382	1.14382
	1.13315	1.13315	1.13315	1.13315	1.13315
	1.12101	1.12101	1.12101	1.12101	1.12101
	1.10853	1.10853	1.10853	1.10853	1.10853
	1.09643	1.09642	1.09642	1.09642	1.09642
	1.08514	1.08514	1.08514	1.08514	1.08514
	1.0749	1.0749	1.0749	1.0749	1.0749
	1.06581	1.0658	1.0658	1.0658	1.0658
	1.05785	1.05784	1.05784	1.05784	1.05784
	1.05098	1.05097	1.05097	1.05097	1.05097
	1.04511	1.0451	1.0451	1.0451	1.0451
	1.04014	1.04012	1.04013	1.04013	1.04013
	1.03597	1.03594	1.03594	1.03595	1.03595
	1.03248	1.03246	1.03246	1.03246	1.03246
	1.0296	1.02956	1.02956	1.02956	1.02956
	1.02722	1.02718	1.02718	1.02718	1.02718
	1.02527	1.02522	1.02522	1.02522	1.02522
	1.02368	1.02363	1.02363	1.02363	1.02363
	1.0224	1.02233	1.02233	1.02233	1.02233
	1.02136	1.02129	1.02129	1.02129	1.02129
	1.02054	1.02046	1.02046	1.02046	1.02046
	1.01989	1.01979	1.01979	1.01979	1.01979
	1.01937	1.01927	1.01927	1.01927	1.01927
	1.01897	1.01886	1.01886	1.01886	1.01886
	1.01866	1.01854	1.01854	1.01853	1.01853
	1.01842	1.01829	1.01829	1.01829	1.01829
	1.01825	1.0181	1.0181	1.0181	1.0181
	1.01812	1.01796	1.01796	1.01796	1.01796
	1.01803	1.01786	1.01785	1.01785	1.01785
	1.01796	1.01778	1.01778	1.01778	1.01778
	1.01792	1.01773	1.01772	1.01772	1.01772
	1.0179	1.01769	1.01769	1.01768	1.01768
	1.01788	1.01767	1.01766	1.01766	1.01766
	1.01788	1.01766	1.01765	1.01765	1.01765
	1.01789	1.01765	1.01764	1.01764	1.01764
	1.0179	1.01765	1.01764	1.01764	1.01764
	1.01791	1.01765	1.01764	1.01764	1.01764
	1.01792	1.01766	1.01765	1.01765	1.01764
	1.01794	1.01767	1.01766	1.01765	1.01765
	1.01795	1.01768	1.01766	1.01766	1.01766
	1.01797	1.01768	1.01767	1.01767	1.01767
	1.01799	1.01769	1.01768	1.01767	1.01767
	1.018	1.0177	1.01769	1.01768	1.01768
	1.01801	1.01771	1.01769	1.01769	1.01769
	1.01802	1.01772	1.0177	1.0177	1.01769
	1.01804	1.01772	1.01771	1.0177	1.0177
	1.01805	1.01773	1.01771	1.01771	1.0177
	1.01806	1.01774	1.01772	1.01771	1.01771
	1.01806	1.01774	1.01772	1.01772	1.01771
	1.01807	1.01775	1.01773	1.01772	1.01772
	1.01808	1.01775	1.01773	1.01772	1.01772
	1.01808	1.01776	1.01774	1.01773	1.01772
	1.01809	1.01776	1.01774	1.01773	1.01773
	1.01809	1.01776	1.01774	1.01773	1.01773
	1.01809	1.01777	1.01774	1.01774	1.01773
	1.0181	1.01777	1.01775	1.01774	1.01773
	1.0181	1.01777	1.01775	1.01774	1.01773
	1.0181	1.01777	1.01775	1.01774	1.01774
	1.0181	1.01778	1.01775	1.01774	1.01774
	1.0181	1.01778	1.01775	1.01774	1.01774
	1.0181	1.01778	1.01775	1.01774	1.01774
	1.01811	1.01778	1.01776	1.01774	1.01774
	1.01811	1.01778	1.01776	1.01775	1.01774
	1.01811	1.01778	1.01776	1.01775	1.01774
	1.01811	1.01779	1.01776	1.01775	1.01774
	1.01811	1.01779	1.01776	1.01775	1.01774
	1.01811	1.01779	1.01776	1.01775	1.01774
	1.01811	1.01779	1.01776	1.01775	1.01774
	1.01812	1.01779	1.01776	1.01775	1.01774
	1.01812	1.01779	1.01776	1.01775	1.01774
	1.01812	1.01779	1.01776	1.01775	1.01774
	1.01812	1.01779	1.01776	1.01775	1.01774
	1.01812	1.01779	1.01776	1.01775	1.01774
	1.01813	1.01779	1.01776	1.01775	1.01774
	1.01813	1.01779	1.01776	1.01775	1.01774
	1.01813	1.01779	1.01776	1.01775	1.01774
	1.01813	1.01779	1.01777	1.01775	1.01775
	1.01814	1.01779	1.01777	1.01775	1.01775
	1.01814	1.01779	1.01777	1.01775	1.01775
	1.01814	1.01779	1.01777	1.01775	1.01775
	1.01814	1.01779	1.01777	1.01775	1.01775
	1.01815	1.01779	1.01777	1.01775	1.01775
	1.01815	1.01779	1.01777	1.01775	1.01775
	1.01815	1.0178	1.01777	1.01775	1.01775
	1.01815	1.0178	1.01777	1.01775	1.01775
	1.01815	1.0178	1.01777	1.01775	1.01775
	1.01815	1.0178	1.01777	1.01775	1.01775
	1.01816	1.0178	1.01777	1.01775	1.01775
	1.01816	1.0178	1.01777	1.01775	1.01775
	1.01816	1.0178	1.01777	1.01775	1.01775
	1.01816	1.0178	1.01777	1.01775	1.01775
	1.01816	1.0178	1.01777	1.01775	1.01775
	1.01816	1.0178	1.01777	1.01775	1.01775
	1.01815	1.0178	1.01777	1.01775	1.01775
	1.01815	1.0178	1.01777	1.01775	1.01775
	1.01815	1.0178	1.01777	1.01775	1.01775
	1.01815	1.0178	1.01777	1.01775	1.01775
	1.01815	1.0178	1.01777	1.01775	1.01775
	1.01814	1.0178	1.01777	1.01775	1.01775
	1.01814	1.0178	1.01777	1.01775	1.01775
	1.01814	1.0178	1.01777	1.01775	1.01775
	1.01813	1.0178	1.01777	1.01775	1.01775
	1.01813	1.0178	1.01777	1.01775	1.01775
	1.01813	1.0178	1.01777	1.01775	1.01775
	1.01812	1.0178	1.01777	1.01775	1.01775
	1.01812	1.0178	1.01777	1.01775	1.01775
	1.01811	1.0178	1.01777	1.01775	1.01775
	1.01811	1.01779	1.01777	1.01775	1.01775
	1.0181	1.01779	1.01777	1.01775	1.01775
	1.0181	1.01779	1.01777	1.01775	1.01775
	1.01809	1.01779	1.01777	1.01775	1.01775
	1.01809	1.01779	1.01777	1.01775	1.01775
	1.01808	1.01779	1.01777	1.01775	1.01775
	1.01808	1.01779	1.01777	1.01775	1.01775
	1.01808	1.01779	1.01777	1.01775	1.01775
	1.01807	1.01779	1.01777	1.01775	1.01775
	1.01807	1.01779	1.01776	1.01775	1.01775
	1.01806	1.01779	1.01776	1.01775	1.01775
	1.01806	1.01779	1.01776	1.01775	1.01775
	1.01806	1.01779	1.01776	1.01775	1.01775
	1.01806	1.01778	1.01776	1.01775	1.01775
	1.01806	1.01778	1.01776	1.01775	1.01775
	1.01805	1.01778	1.01776	1.01775	1.01775
	1.01805	1.01778	1.01776	1.01775	1.01775
	1.01805	1.01778	1.01776	1.01775	1.01775
	1.01806	1.01778	1.01776	1.01775	1.01774
	1.01806	1.01778	1.01776	1.01775	1.01774
	1.01806	1.01778	1.01776	1.01775	1.01774
	1.01806	1.01778	1.01776	1.01775	1.01774
	1.01806	1.01778	1.01776	1.01775	1.01774
	1.01807	1.01778	1.01776	1.01775	1.01774
	1.01807	1.01778	1.01776	1.01775	1.01774
	1.01808	1.01778	1.01776	1.01775	1.01774
	1.01808	1.01778	1.01776	1.01775	1.01774
	1.01809	1.01778	1.01776	1.01775	1.01774
	1.01809	1.01777	1.01776	1.01775	1.01774
	1.0181	1.01777	1.01776	1.01775	1.01774
	1.0181	1.01777	1.01775	1.01775	1.01774
	1.01811	1.01777	1.01775	1.01775	1.01774
	1.01812	1.01777	1.01775	1.01775	1.01774
	1.01812	1.01777	1.01775	1.01775	1.01774
	1.01813	1.01777	1.01775	1.01775	1.01774
	1.00989	1.00989	1.00989	1.00989	1.00989
	1.04395	1.04395	1.04395	1.04395	1.04395
	1.08591	1.08591	1.08591	1.08591	1.08591
	1.11646	1.11646	1.11646	1.11646	1.11646
	1.13001	1.13001	1.13001	1.13001	1.13001
	1.12898	1.12898	1.12898	1.12898	1.12898
	1.11756	1.11756	1.11756	1.11756	1.11756
	1.09973	1.09973	1.09973	1.09973	1.09973
	1.07872	1.07872	1.07872	1.07872	1.07872
	1.05681	1.05681	1.05681	1.05681	1.05681
	1.03549	1.03549	1.03549	1.03549	1.03549
	1.01562	1.01561	1.01561	1.01562	1.01562
	0.997644	0.997638	0.997638	0.997638	0.997638
	0.981723	0.981715	0.981715	0.981715	0.981715
	0.967843	0.967832	0.967833	0.967833	0.967833
	0.955891	0.955877	0.955878	0.955878	0.955878
	0.9457	0.945683	0.945683	0.945684	0.945683
	0.937082	0.937062	0.937062	0.937062	0.937062
	0.929847	0.929822	0.929822	0.929822	0.929822
	0.923811	0.923781	0.923781	0.923781	0.923781
	0.918805	0.918769	0.918769	0.918769	0.918769
	0.914675	0.914633	0.914633	0.914633	0.914633
	0.911288	0.911238	0.911237	0.911237	0.911237
	0.908523	0.908466	0.908465	0.908465	0.908464
	0.90628	0.906213	0.906212	0.906212	0.906212
	0.904469	0.904393	0.904391	0.904391	0.904391
	0.903017	0.90293	0.902928	0.902928	0.902928
	0.901859	0.901761	0.901759	0.901759	0.901758
	0.900943	0.900833	0.900831	0.90083	0.90083
	0.900224	0.900101	0.900098	0.900098	0.900097
	0.899664	0.899529	0.899525	0.899525	0.899524
	0.899233	0.899085	0.899081	0.89908	0.899079
	0.898905	0.898743	0.898739	0.898738	0.898737
	0.89866	0.898484	0.898479	0.898478	0.898477
	0.89848	0.89829	0.898285	0.898283	0.898283
	0.898351	0.898148	0.898142	0.89814	0.898139
	0.898262	0.898045	0.898038	0.898036	0.898035
	0.898204	0.897973	0.897966	0.897964	0.897963
	0.898169	0.897925	0.897917	0.897915	0.897914
	0.898152	0.897896	0.897887	0.897884	0.897883
	0.898148	0.897879	0.89787	0.897867	0.897865
	0.898154	0.897873	0.897862	0.897859	0.897858
	0.898166	0.897873	0.897862	0.897859	0.897857
	0.898182	0.897879	0.897867	0.897863	0.897861
	0.898201	0.897887	0.897875	0.897871	0.897869
	0.898222	0.897898	0.897885	0.89788	0.897878
	0.898242	0.89791	0.897896	0.897891	0.897889
	0.898263	0.897923	0.897908	0.897902	0.8979
	0.898283	0.897935	0.897919	0.897913	0.897911
	0.898301	0.897947	0.89793	0.897924	0.897922
	0.898319	0.897958	0.897941	0.897934	0.897932
	0.898335	0.897969	0.89795	0.897944	0.897941
	0.898349	0.897979	0.897959	0.897952	0.897949
	0.898362	0.897988	0.897968	0.89796	0.897957
	0.898374	0.897996	0.897975	0.897967	0.897964
	0.898384	0.898004	0.897982	0.897974	0.89797
	0.898393	0.89801	0.897988	0.897979	0.897975
	0.898401	0.898017	0.897993	0.897984	0.89798
	0.898408	0.898022	0.897998	0.897989	0.897984
	0.898414	0.898027	0.898002	0.897992	0.897988
	0.898419	0.898031	0.898005	0.897996	0.897991
	0.898423	0.898035	0.898009	0.897999	0.897994
	0.898426	0.898038	0.898011	0.898001	0.897996
	0.898429	0.898042	0.898014	0.898003	0.897998
	0.898432	0.898044	0.898016	0.898005	0.898
	0.898434	0.898047	0.898018	0.898007	0.898001
	0.898436	0.898049	0.89802	0.898008	0.898003
	0.898437	0.898051	0.898021	0.89801	0.898004
	0.898438	0.898053	0.898023	0.898011	0.898005
	0.89844	0.898054	0.898024	0.898012	0.898005
	0.898441	0.898056	0.898025	0.898013	0.898006
	0.898442	0.898057	0.898026	0.898014	0.898007
	0.898443	0.898058	0.898027	0.898014	0.898008
	0.898445	0.898059	0.898028	0.898015	0.898008
	0.898446	0.89806	0.898029	0.898016	0.898009
	0.898447	0.898061	0.89803	0.898016	0.898009
	0.898449	0.898062	0.89803	0.898017	0.898009
	0.898451	0.898062	0.898031	0.898017	0.89801
	0.898452	0.898063	0.898031	0.898018	0.89801
	0.898454	0.898063	0.898032	0.898018	0.89801
	0.898456	0.898064	0.898032	0.898019	0.898011
	0.898459	0.898064	0.898033	0.898019	0.898011
	0.898461	0.898065	0.898033	0.898019	0.898011
	0.898463	0.898065	0.898034	0.898019	0.898011
	0.898465	0.898066	0.898034	0.89802	0.898012
	0.898468	0.898066	0.898034	0.89802	0.898012
	0.89847	0.898066	0.898035	0.89802	0.898012
	0.898473	0.898066	0.898035	0.89802	0.898012
	0.898475	0.898067	0.898035	0.898021	0.898012
	0.898477	0.898067	0.898035	0.898021	0.898012
	0.898479	0.898067	0.898035	0.898021	0.898013
	0.898481	0.898067	0.898036	0.898021	0.898013
	0.898483	0.898068	0.898036	0.898021	0.898013
	0.898484	0.898068	0.898036	0.898021	0.898013
	0.898485	0.898068	0.898036	0.898021	0.898013
	0.898486	0.898068	0.898036	0.898022	0.898013
	0.898487	0.898068	0.898036	0.898022	0.898013
	0.898488	0.898069	0.898036	0.898022	0.898013
	0.898488	0.898069	0.898036	0.898022	0.898013
	0.898488	0.898069	0.898037	0.898022	0.898013
	0.898487	0.898069	0.898037	0.898022	0.898013
	0.898486	0.898069	0.898037	0.898022	0.898013
	0.898485	0.898069	0.898037	0.898022	0.898013
	0.898483	0.898069	0.898037	0.898022	0.898013
	0.898482	0.898069	0.898037	0.898022	0.898014
	0.898479	0.898069	0.898037	0.898022	0.898014
	0.898477	0.898069	0.898037	0.898022	0.898014
	0.898474	0.898069	0.898037	0.898022	0.898014
	0.898471	0.898069	0.898037	0.898022	0.898014
	0.898467	0.898069	0.898037	0.898022	0.898014
	0.898463	0.898069	0.898037	0.898022	0.898014
	0.89846	0.898069	0.898037	0.898022	0.898014
	0.898455	0.898068	0.898036	0.898022	0.898013
	0.898451	0.898068	0.898036	0.898022	0.898013
	0.898447	0.898068	0.898036	0.898021	0.898013
	0.898442	0.898067	0.898036	0.898021	0.898013
	0.898437	0.898067	0.898036	0.898021	0.898013
	0.898433	0.898066	0.898036	0.898021	0.898013
	0.898428	0.898066	0.898035	0.898021	0.898013
	0.898423	0.898065	0.898035	0.898021	0.898013
	0.898419	0.898064	0.898035	0.898021	0.898013
	0.898415	0.898064	0.898035	0.898021	0.898013
	0.898411	0.898063	0.898034	0.898021	0.898013
	0.898407	0.898062	0.898034	0.89802	0.898013
	0.898403	0.898061	0.898034	0.89802	0.898013
	0.8984	0.89806	0.898033	0.89802	0.898013
	0.898397	0.89806	0.898033	0.89802	0.898012
	0.898395	0.898059	0.898032	0.898019	0.898012
	0.898393	0.898058	0.898032	0.898019	0.898012
	0.898392	0.898057	0.898032	0.898019	0.898012
	0.898391	0.898056	0.898031	0.898019	0.898012
	0.898391	0.898055	0.898031	0.898018	0.898012
	0.898391	0.898054	0.89803	0.898018	0.898012
	0.898392	0.898054	0.89803	0.898018	0.898011
	0.898393	0.898053	0.898029	0.898018	0.898011
	0.898395	0.898052	0.898029	0.898017	0.898011
	0.898397	0.898052	0.898028	0.898017	0.898011
	0.8984	0.898051	0.898028	0.898017	0.898011
	0.898404	0.89805	0.898027	0.898016	0.89801
	0.898408	0.89805	0.898027	0.898016	0.89801
	0.898412	0.898049	0.898026	0.898016	0.89801
	0.898417	0.898049	0.898026	0.898015	0.89801
	0.898422	0.898049	0.898026	0.898015	0.898009
	0.898428	0.898048	0.898025	0.898015	0.898009
	0.898434	0.898048	0.898025	0.898014	0.898009
	0.898439	0.898048	0.898024	0.898014	0.898009
	0.898445	0.898048	0.898024	0.898014	0.898008
	0.898451	0.898048	0.898024	0.898013	0.898008
	0.898458	0.898048	0.898023	0.898013	0.898008
	0.898464	0.898047	0.898023	0.898013	0.898008
	1.01579	1.01579	1.01579	1.01579	1.01579
	1.05906	1.05906	1.05906	1.05906	1.05906
	1.09753	1.09753	1.09753	1.09753	1.09753
	1.11228	1.11228	1.11228	1.11228	1.11228
	1.10412	1.10412	1.10412	1.10412	1.10412
	1.08082	1.08082	1.08082	1.08082	1.08082
	1.04948	1.04948	1.04948	1.04948	1.04948
	1.0152	1.0152	1.0152	1.0152	1.0152
	0.981249	0.981247	0.981247	0.981247	0.981247
	0.949502	0.949499	0.949499	0.949499	0.949499
	0.920857	0.920853	0.920853	0.920853	0.920853
	0.895618	0.895612	0.895612	0.895612	0.895612
	0.873743	0.873735	0.873736	0.873736	0.873736
	0.855011	0.855001	0.855001	0.855002	0.855001
	0.839116	0.839104	0.839104	0.839104	0.839104
	0.825728	0.825713	0.825713	0.825713	0.825713
	0.814519	0.8145	0.8145	0.8145	0.8145
	0.805185	0.805162	0.805162	0.805162	0.805162
	0.797451	0.797423	0.797422	0.797422	0.797422
	0.791072	0.791038	0.791037	0.791037	0.791037
	0.785834	0.785793	0.785793	0.785792	0.785792
	0.781553	0.781505	0.781504	0.781504	0.781504
	0.778071	0.778015	0.778013	0.778013	0.778013
	0.775252	0.775186	0.775185	0.775185	0.775184
	0.772982	0.772906	0.772904	0.772904	0.772904
	0.771164	0.771078	0.771075	0.771075	0.771074
	0.769717	0.769619	0.769616	0.769616	0.769615
	0.768573	0.768463	0.76846	0.768459	0.768458
	0.767675	0.767552	0.767549	0.767548	0.767548
	0.766977	0.766841	0.766837	0.766836	0.766835
	0.76644	0.76629	0.766285	0.766284	0.766284
	0.766031	0.765867	0.765862	0.765861	0.76586
	0.765725	0.765547	0.765541	0.765539	0.765539
	0.7655	0.765307	0.765301	0.765299	0.765298
	0.765339	0.765131	0.765125	0.765122	0.765122
	0.765227	0.765005	0.764998	0.764995	0.764994
	0.765154	0.764917	0.764909	0.764907	0.764906
	0.765109	0.764859	0.76485	0.764847	0.764846
	0.765087	0.764823	0.764813	0.76481	0.764809
	0.765081	0.764803	0.764793	0.76479	0.764788
	0.765086	0.764796	0.764785	0.764781	0.76478
	0.765099	0.764797	0.764785	0.764781	0.76478
	0.765118	0.764804	0.764792	0.764787	0.764786
	0.76514	0.764815	0.764802	0.764797	0.764795
	0.765164	0.764829	0.764815	0.76481	0.764808
	0.765189	0.764844	0.764829	0.764824	0.764821
	0.765213	0.764859	0.764844	0.764838	0.764836
	0.765236	0.764875	0.764858	0.764852	0.764849
	0.765258	0.764889	0.764872	0.764866	0.764863
	0.765279	0.764903	0.764885	0.764878	0.764876
	0.765298	0.764916	0.764897	0.76489	0.764887
	0.765315	0.764928	0.764908	0.764901	0.764898
	0.76533	0.764939	0.764919	0.764911	0.764907
	0.765344	0.764949	0.764928	0.76492	0.764916
	0.765356	0.764958	0.764936	0.764927	0.764924
	0.765367	0.764966	0.764943	0.764934	0.76493
	0.765376	0.764974	0.764949	0.76494	0.764936
	0.765384	0.76498	0.764955	0.764946	0.764941
	0.765391	0.764986	0.76496	0.76495	0.764946
	0.765396	0.764991	0.764964	0.764954	0.76495
	0.765401	0.764995	0.764968	0.764958	0.764953
	0.765405	0.764999	0.764972	0.764961	0.764956
	0.765409	0.765003	0.764975	0.764964	0.764958
	0.765412	0.765006	0.764977	0.764966	0.76496
	0.765414	0.765008	0.764979	0.764968	0.764962
	0.765416	0.765011	0.764981	0.76497	0.764964
	0.765418	0.765013	0.764983	0.764971	0.764965
	0.765419	0.765015	0.764985	0.764972	0.764966
	0.76542	0.765017	0.764986	0.764974	0.764967
	0.765422	0.765018	0.764987	0.764975	0.764968
	0.765423	0.76502	0.764988	0.764976	0.764969
	0.765424	0.765021	0.764989	0.764976	0.764969
	0.765425	0.765022	0.76499	0.764977	0.76497
	0.765426	0.765023	0.764991	0.764978	0.76497
	0.765427	0.765024	0.764992	0.764978	0.764971
	0.765428	0.765024	0.764992	0.764979	0.764971
	0.76543	0.765025	0.764993	0.764979	0.764972
	0.765431	0.765026	0.764994	0.76498	0.764972
	0.765433	0.765026	0.764994	0.76498	0.764972
	0.765435	0.765027	0.764994	0.76498	0.764973
	0.765436	0.765027	0.764995	0.764981	0.764973
	0.765438	0.765028	0.764995	0.764981	0.764973
	0.76544	0.765028	0.764996	0.764981	0.764973
	0.765443	0.765028	0.764996	0.764982	0.764974
	0.765445	0.765029	0.764996	0.764982	0.764974
	0.765447	0.765029	0.764997	0.764982	0.764974
	0.765449	0.765029	0.764997	0.764982	0.764974
	0.765451	0.765029	0.764997	0.764983	0.764974
	0.765453	0.76503	0.764997	0.764983	0.764974
	0.765455	0.76503	0.764997	0.764983	0.764974
	0.765457	0.76503	0.764998	0.764983	0.764975
	0.765459	0.76503	0.764998	0.764983	0.764975
	0.76546	0.76503	0.764998	0.764983	0.764975
	0.765462	0.76503	0.764998	0.764983	0.764975
	0.765463	0.765031	0.764998	0.764983	0.764975
	0.765464	0.765031	0.764998	0.764983	0.764975
	0.765464	0.765031	0.764998	0.764983	0.764975
	0.765465	0.765031	0.764998	0.764984	0.764975
	0.765465	0.765031	0.764998	0.764984	0.764975
	0.765465	0.765031	0.764999	0.764984	0.764975
	0.765464	0.765031	0.764999	0.764984	0.764975
	0.765464	0.765032	0.764999	0.764984	0.764975
	0.765462	0.765032	0.764999	0.764984	0.764975
	0.765461	0.765032	0.764999	0.764984	0.764975
	0.765459	0.765032	0.764999	0.764984	0.764975
	0.765457	0.765032	0.764999	0.764984	0.764975
	0.765455	0.765032	0.764999	0.764984	0.764975
	0.765452	0.765032	0.764999	0.764984	0.764975
	0.765449	0.765032	0.764999	0.764984	0.764975
	0.765446	0.765031	0.764999	0.764984	0.764975
	0.765443	0.765031	0.764999	0.764984	0.764975
	0.765439	0.765031	0.764999	0.764984	0.764975
	0.765436	0.765031	0.764998	0.764983	0.764975
	0.765432	0.765031	0.764998	0.764983	0.764975
	0.765428	0.76503	0.764998	0.764983	0.764975
	0.765423	0.76503	0.764998	0.764983	0.764975
	0.765419	0.76503	0.764998	0.764983	0.764975
	0.765415	0.765029	0.764998	0.764983	0.764975
	0.765411	0.765029	0.764998	0.764983	0.764975
	0.765407	0.765028	0.764997	0.764983	0.764975
	0.765403	0.765027	0.764997	0.764983	0.764975
	0.765399	0.765027	0.764997	0.764983	0.764975
	0.765395	0.765026	0.764997	0.764982	0.764975
	0.765392	0.765026	0.764996	0.764982	0.764975
	0.765388	0.765025	0.764996	0.764982	0.764975
	0.765385	0.765024	0.764996	0.764982	0.764975
	0.765383	0.765023	0.764995	0.764982	0.764975
	0.765381	0.765023	0.764995	0.764982	0.764974
	0.765379	0.765022	0.764995	0.764981	0.764974
	0.765378	0.765021	0.764994	0.764981	0.764974
	0.765377	0.76502	0.764994	0.764981	0.764974
	0.765377	0.76502	0.764993	0.764981	0.764974
	0.765377	0.765019	0.764993	0.76498	0.764974
	0.765378	0.765018	0.764993	0.76498	0.764974
	0.765379	0.765017	0.764992	0.76498	0.764973
	0.765381	0.765017	0.764992	0.76498	0.764973
	0.765383	0.765016	0.764991	0.764979	0.764973
	0.765386	0.765016	0.764991	0.764979	0.764973
	0.765389	0.765015	0.76499	0.764979	0.764973
	0.765393	0.765015	0.76499	0.764978	0.764972
	0.765397	0.765014	0.76499	0.764978	0.764972
	0.765401	0.765014	0.764989	0.764978	0.764972
	0.765406	0.765014	0.764989	0.764978	0.764972
	0.765411	0.765013	0.764988	0.764977	0.764972
	0.765416	0.765013	0.764988	0.764977	0.764971
	0.765422	0.765013	0.764988	0.764977	0.764971
	0.765428	0.765013	0.764987	0.764976	0.764971
	0.765433	0.765013	0.764987	0.764976	0.764971
	0.76544	0.765012	0.764987	0.764976	0.76497
	0.765446	0.765012	0.764986	0.764975	0.76497
	1.02399	1.02399	1.02399	1.02399	1.02399
	1.07398	1.07398	1.07398	1.07398	1.07398
	1.09413	1.09413	1.09413	1.09413	1.09413
	1.07745	1.07745	1.07745	1.07745	1.07745
	1.03736	1.03736	1.03736	1.03736	1.03736
	0.987304	0.987303	0.987303	0.987303	0.987303
	0.935719	0.935717	0.935717	0.935717	0.935717
	0.887156	0.887154	0.887154	0.887154	0.887154
	0.843659	0.843657	0.843657	0.843657	0.843657
	0.80582	0.805817	0.805817	0.805817	0.805817
	0.773482	0.773478	0.773478	0.773478	0.773478
	0.746156	0.746151	0.746151	0.746151	0.746151
	0.723241	0.723233	0.723233	0.723233	0.723233
	0.704127	0.704117	0.704117	0.704117	0.704117
	0.68825	0.688239	0.688239	0.688239	0.688239
	0.67511	0.675096	0.675095	0.675095	0.675095
	0.66427	0.664252	0.664252	0.664252	0.664251
	0.655356	0.655333	0.655333	0.655333	0.655333
	0.648049	0.648022	0.648021	0.648021	0.648021
	0.64208	0.642047	0.642046	0.642046	0.642046
	0.637222	0.637182	0.637181	0.637181	0.637181
	0.633283	0.633236	0.633235	0.633235	0.633235
	0.630103	0.630049	0.630047	0.630047	0.630046
	0.627548	0.627485	0.627483	0.627482	0.627482
	0.625506	0.625433	0.625431	0.62543	0.62543
	0.623883	0.623799	0.623796	0.623796	0.623795
	0.622601	0.622506	0.622503	0.622502	0.622502
	0.621596	0.621489	0.621486	0.621485	0.621485
	0.620815	0.620696	0.620692	0.620691	0.620691
	0.620214	0.620082	0.620078	0.620077	0.620076
	0.619756	0.619612	0.619607	0.619606	0.619605
	0.619414	0.619256	0.619251	0.619249	0.619248
	0.619162	0.61899	0.618985	0.618983	0.618982
	0.618981	0.618796	0.618789	0.618787	0.618786
	0.618855	0.618656	0.618649	0.618647	0.618646
	0.618772	0.618559	0.618552	0.618549	0.618548
	0.618721	0.618495	0.618487	0.618484	0.618483
	0.618695	0.618456	0.618447	0.618444	0.618443
	0.618686	0.618435	0.618425	0.618422	0.618421
	0.618691	0.618427	0.618417	0.618413	0.618412
	0.618705	0.618429	0.618418	0.618414	0.618413
	0.618724	0.618437	0.618426	0.618422	0.61842
	0.618748	0.61845	0.618438	0.618433	0.618432
	0.618773	0.618465	0.618452	0.618448	0.618446
	0.618799	0.618482	0.618468	0.618463	0.618461
	0.618825	0.618499	0.618485	0.61848	0.618477
	0.61885	0.618517	0.618501	0.618496	0.618493
	0.618874	0.618533	0.618517	0.618511	0.618508
	0.618896	0.618548	0.618532	0.618525	0.618523
	0.618916	0.618563	0.618545	0.618539	0.618536
	0.618934	0.618576	0.618558	0.618551	0.618548
	0.618951	0.618588	0.618569	0.618562	0.618559
	0.618965	0.618599	0.618579	0.618572	0.618568
	0.618979	0.618609	0.618588	0.61858	0.618577
	0.61899	0.618617	0.618596	0.618588	0.618584
	0.619	0.618625	0.618603	0.618595	0.618591
	0.619009	0.618632	0.618609	0.618601	0.618597
	0.619016	0.618638	0.618615	0.618606	0.618602
	0.619022	0.618643	0.618619	0.61861	0.618606
	0.619027	0.618648	0.618624	0.618614	0.61861
	0.619032	0.618652	0.618627	0.618617	0.618613
	0.619036	0.618656	0.61863	0.61862	0.618615
	0.619039	0.618659	0.618633	0.618623	0.618618
	0.619041	0.618662	0.618635	0.618625	0.61862
	0.619043	0.618664	0.618637	0.618627	0.618621
	0.619045	0.618666	0.618639	0.618628	0.618623
	0.619046	0.618668	0.618641	0.61863	0.618624
	0.619048	0.61867	0.618642	0.618631	0.618625
	0.619049	0.618672	0.618643	0.618632	0.618626
	0.61905	0.618673	0.618644	0.618633	0.618627
	0.61905	0.618674	0.618645	0.618634	0.618627
	0.619051	0.618675	0.618646	0.618634	0.618628
	0.619052	0.618676	0.618647	0.618635	0.618628
	0.619053	0.618677	0.618648	0.618635	0.618629
	0.619054	0.618678	0.618648	0.618636	0.618629
	0.619055	0.618678	0.618649	0.618636	0.618629
	0.619056	0.618679	0.618649	0.618637	0.61863
	0.619058	0.618679	0.61865	0.618637	0.61863
	0.619059	0.61868	0.61865	0.618637	0.61863
	0.61906	0.61868	0.618651	0.618638	0.618631
	0.619062	0.618681	0.618651	0.618638	0.618631
	0.619064	0.618681	0.618651	0.618638	0.618631
	0.619065	0.618681	0.618652	0.618639	0.618631
