	1.41793	1.41708	1.41691	1.41689	1.41685
	1.37798	1.37716	1.377	1.37698	1.37694
	1.33804	1.33724	1.33709	1.33707	1.33703
	1.2981	1.29732	1.29717	1.29716	1.29712
	1.25815	1.25741	1.25726	1.25724	1.25721
	1.21821	1.21749	1.21735	1.21733	1.2173
	1.17827	1.17757	1.17743	1.17742	1.17738
	1.13832	1.13765	1.13752	1.13751	1.13747
	1.09838	1.09774	1.09761	1.09759	1.09756
	1.05844	1.05782	1.05769	1.05768	1.05765
	1.01849	1.0179	1.01778	1.01777	1.01774
	0.978551	0.977982	0.977867	0.977856	0.977828
	0.938609	0.938064	0.937954	0.937943	0.937917
	0.898668	0.898146	0.898041	0.898031	0.898005
	0.858726	0.858228	0.858128	0.858118	0.858094
	0.818785	0.81831	0.818215	0.818206	0.818182
	0.778844	0.778392	0.778301	0.778293	0.778271
	0.738903	0.738474	0.738388	0.738381	0.73836
	0.698962	0.698556	0.698475	0.698468	0.698448
	0.659021	0.658639	0.658562	0.658556	0.658537
	0.619081	0.618721	0.618649	0.618643	0.618626
	0.579141	0.578803	0.578736	0.578731	0.578714
	0.539201	0.538886	0.538823	0.538818	0.538803
	0.499262	0.498968	0.49891	0.498906	0.498891
	0.459322	0.459051	0.458996	0.458993	0.45898
	0.419382	0.419133	0.419083	0.419081	0.419069
	0.379443	0.379216	0.379171	0.379168	0.379157
	0.339503	0.339299	0.339258	0.339256	0.339246
	0.299563	0.299381	0.299345	0.299343	0.299335
	0.259623	0.259464	0.259432	0.259431	0.259423
	0.219684	0.219546	0.219519	0.219518	0.219512
	0.179744	0.179629	0.179607	0.179606	0.179601
	0.139804	0.139711	0.139694	0.139693	0.139689
	0.0998641	0.099794	0.0997812	0.0997807	0.099778
	0.0599283	0.0598767	0.0598685	0.0598681	0.0598665
	0.0199873	0.019959	0.0199557	0.0199556	0.0199551
	6.3399	6.33718	6.33675	6.33667	6.33655
	6.39147	6.38875	6.38832	6.38824	6.38812
	6.374	6.37127	6.37085	6.37077	6.37064
	6.30945	6.30672	6.30629	6.30622	6.30609
	6.22552	6.22279	6.22236	6.22229	6.22216
	6.13388	6.13116	6.13073	6.13065	6.13053
	6.04097	6.03825	6.03782	6.03774	6.03762
	5.95097	5.94824	5.94782	5.94774	5.94761
	5.86602	5.8633	5.86287	5.86279	5.86267
	5.78689	5.78417	5.78374	5.78366	5.78354
	5.71356	5.71084	5.71042	5.71034	5.71021
	5.64562	5.6429	5.64247	5.64239	5.64227
	5.58248	5.57976	5.57933	5.57925	5.57913
	5.5235	5.52078	5.52035	5.52027	5.52015
	5.46806	5.46534	5.46491	5.46483	5.4647
	5.41559	5.41287	5.41244	5.41235	5.41223
	5.36558	5.36286	5.36243	5.36235	5.36223
	5.31761	5.31489	5.31446	5.31438	5.31425
	5.27131	5.26858	5.26815	5.26807	5.26795
	5.22636	5.22363	5.2232	5.22312	5.223
	5.1825	5.17978	5.17935	5.17927	5.17914
	5.13953	5.13681	5.13638	5.1363	5.13617
	5.09727	5.09455	5.09411	5.09403	5.09391
	5.05557	5.05285	5.05241	5.05233	5.05221
	5.01431	5.01159	5.01115	5.01107	5.01095
	4.97341	4.97069	4.97025	4.97017	4.97005
	4.93278	4.93006	4.92962	4.92954	4.92941
	4.89236	4.88964	4.8892	4.88912	4.88899
	4.8521	4.84938	4.84894	4.84886	4.84874
	4.81196	4.80924	4.8088	4.80872	4.8086
	4.77191	4.7692	4.76876	4.76868	4.76856
	4.73193	4.72923	4.72878	4.7287	4.72858
	4.692	4.6893	4.68886	4.68878	4.68866
	4.65211	4.64941	4.64896	4.64888	4.64876
	4.61223	4.60954	4.6091	4.60901	4.60889
	4.57237	4.56968	4.56924	4.56916	4.56904
	4.53251	4.52984	4.52939	4.52931	4.52919
	4.49266	4.48999	4.48955	4.48947	4.48935
	4.45281	4.45015	4.44971	4.44963	4.44951
	4.41295	4.4103	4.40986	4.40978	4.40966
	4.37309	4.37046	4.37001	4.36993	4.36981
	4.33322	4.3306	4.33016	4.33008	4.32996
	4.29334	4.29074	4.2903	4.29022	4.2901
	4.25346	4.25088	4.25044	4.25036	4.25024
	4.21358	4.21101	4.21057	4.21049	4.21037
	4.17368	4.17113	4.17069	4.17062	4.1705
	4.13378	4.13125	4.13082	4.13074	4.13062
	4.09388	4.09137	4.09093	4.09086	4.09074
	4.05397	4.05148	4.05105	4.05097	4.05086
	4.01406	4.01159	4.01116	4.01108	4.01097
	3.97414	3.9717	3.97126	3.97119	3.97108
	3.93422	3.9318	3.93137	3.93129	3.93118
	3.89429	3.8919	3.89147	3.8914	3.89128
	3.85436	3.85199	3.85157	3.8515	3.85138
	3.81443	3.81209	3.81166	3.81159	3.81148
	3.7745	3.77218	3.77176	3.77169	3.77158
	3.73456	3.73227	3.73185	3.73178	3.73167
	3.69463	3.69236	3.69194	3.69188	3.69177
	3.65469	3.65245	3.65204	3.65197	3.65186
	3.61475	3.61254	3.61213	3.61206	3.61196
	3.57481	3.57263	3.57222	3.57215	3.57205
	3.53487	3.53271	3.53231	3.53224	3.53214
	3.49493	3.4928	3.4924	3.49233	3.49223
	3.45499	3.45288	3.45249	3.45242	3.45232
	3.41505	3.41297	3.41257	3.41251	3.41241
	3.37511	3.37305	3.37266	3.3726	3.3725
	3.33516	3.33313	3.33275	3.33269	3.33259
	3.29522	3.29322	3.29284	3.29278	3.29268
	3.25528	3.2533	3.25293	3.25287	3.25277
	3.21534	3.21338	3.21301	3.21296	3.21286
	3.17539	3.17346	3.1731	3.17304	3.17295
	3.13545	3.13355	3.13319	3.13313	3.13304
	3.09551	3.09363	3.09328	3.09322	3.09312
	3.05556	3.05371	3.05336	3.05331	3.05321
	3.01562	3.01379	3.01345	3.0134	3.0133
	2.97568	2.97388	2.97354	2.97348	2.97339
	2.93574	2.93396	2.93362	2.93357	2.93348
	2.8958	2.89404	2.89371	2.89366	2.89357
	2.85585	2.85412	2.8538	2.85375	2.85366
	2.81591	2.8142	2.81388	2.81383	2.81375
	2.77597	2.77429	2.77397	2.77392	2.77383
	2.73603	2.73437	2.73406	2.73401	2.73392
	2.69609	2.69445	2.69414	2.6941	2.69401
	2.65615	2.65453	2.65423	2.65418	2.6541
	2.61621	2.61461	2.61432	2.61427	2.61419
	2.57626	2.5747	2.5744	2.57436	2.57428
	2.53632	2.53478	2.53449	2.53445	2.53437
	2.49638	2.49486	2.49458	2.49453	2.49446
	2.45644	2.45494	2.45466	2.45462	2.45455
	2.4165	2.41502	2.41475	2.41471	2.41463
	2.37656	2.3751	2.37484	2.3748	2.37472
	2.33662	2.33519	2.33492	2.33488	2.33481
	2.29667	2.29527	2.29501	2.29497	2.2949
	2.25673	2.25535	2.2551	2.25506	2.25499
	2.21679	2.21543	2.21518	2.21515	2.21508
	2.17685	2.17552	2.17527	2.17523	2.17517
	2.13691	2.1356	2.13536	2.13532	2.13526
	2.09696	2.09568	2.09544	2.09541	2.09534
	2.05702	2.05576	2.05553	2.0555	2.05543
	2.01708	2.01584	2.01562	2.01558	2.01552
	1.97714	1.97593	1.9757	1.97567	1.97561
	1.93719	1.93601	1.93579	1.93576	1.9357
	1.89725	1.89609	1.89588	1.89585	1.89579
	1.85731	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77634	1.77614	1.77611	1.77605
	1.73748	1.73642	1.73622	1.73619	1.73614
	1.69753	1.6965	1.69631	1.69628	1.69623
	1.65759	1.65658	1.6564	1.65637	1.65632
	1.61764	1.61667	1.61648	1.61646	1.61641
	1.5777	1.57675	1.57657	1.57654	1.5765
	1.53776	1.53683	1.53665	1.53663	1.53659
	1.49781	1.49691	1.49674	1.49672	1.49668
	1.45787	1.457	1.45683	1.45681	1.45676
	1.41792	1.41708	1.41691	1.41689	1.41685
	1.37798	1.37716	1.377	1.37698	1.37694
	1.33804	1.33724	1.33709	1.33707	1.33703
	1.29809	1.29732	1.29717	1.29716	1.29712
	1.25815	1.25741	1.25726	1.25724	1.25721
	1.21821	1.21749	1.21735	1.21733	1.2173
	1.17826	1.17757	1.17743	1.17742	1.17738
	1.13832	1.13765	1.13752	1.13751	1.13747
	1.09838	1.09774	1.09761	1.09759	1.09756
	1.05843	1.05782	1.05769	1.05768	1.05765
	1.01849	1.0179	1.01778	1.01777	1.01774
	0.978549	0.977981	0.977867	0.977856	0.977828
	0.938607	0.938063	0.937954	0.937943	0.937917
	0.898666	0.898145	0.89804	0.898031	0.898005
	0.858724	0.858227	0.858127	0.858118	0.858094
	0.818783	0.81831	0.818214	0.818206	0.818182
	0.778842	0.778392	0.778301	0.778293	0.778271
	0.738902	0.738474	0.738388	0.738381	0.73836
	0.698961	0.698556	0.698474	0.698468	0.698448
	0.659021	0.658638	0.658561	0.658556	0.658537
	0.619081	0.61872	0.618648	0.618643	0.618625
	0.579142	0.578803	0.578735	0.578731	0.578714
	0.539202	0.538885	0.538822	0.538818	0.538803
	0.499262	0.498968	0.498909	0.498906	0.498891
	0.459323	0.45905	0.458996	0.458993	0.45898
	0.419383	0.419133	0.419083	0.419081	0.419069
	0.379444	0.379216	0.37917	0.379168	0.379157
	0.339505	0.339298	0.339257	0.339256	0.339246
	0.299565	0.299381	0.299345	0.299343	0.299335
	0.259625	0.259464	0.259432	0.259431	0.259423
	0.219685	0.219546	0.219519	0.219518	0.219512
	0.179746	0.179629	0.179606	0.179606	0.179601
	0.139805	0.139711	0.139694	0.139693	0.139689
	0.0998657	0.0997941	0.0997813	0.0997807	0.0997779
	0.05993	0.0598769	0.0598687	0.0598681	0.0598665
	0.0199882	0.019959	0.0199558	0.0199555	0.0199551
	6.53689	6.53417	6.53374	6.53366	6.53354
	6.58261	6.57988	6.57945	6.57938	6.57925
	6.53187	6.52914	6.52872	6.52864	6.52851
	6.42669	6.42396	6.42354	6.42346	6.42333
	6.30685	6.30412	6.30369	6.30362	6.30349
	6.18663	6.18391	6.18348	6.1834	6.18328
	6.07237	6.06964	6.06921	6.06914	6.06901
	5.96724	5.96452	5.96409	5.96401	5.96388
	5.87207	5.86935	5.86892	5.86884	5.86872
	5.78635	5.78362	5.7832	5.78312	5.78299
	5.70899	5.70627	5.70584	5.70576	5.70563
	5.63879	5.63607	5.63564	5.63556	5.63544
	5.57458	5.57186	5.57143	5.57135	5.57123
	5.5153	5.51258	5.51215	5.51207	5.51195
	5.46004	5.45732	5.45689	5.45681	5.45668
	5.40804	5.40531	5.40488	5.4048	5.40468
	5.35865	5.35593	5.3555	5.35542	5.35529
	5.31137	5.30864	5.30821	5.30813	5.30801
	5.26576	5.26304	5.2626	5.26252	5.2624
	5.22148	5.21876	5.21833	5.21825	5.21812
	5.17826	5.17554	5.1751	5.17502	5.1749
	5.13587	5.13314	5.13271	5.13263	5.13251
	5.09413	5.0914	5.09097	5.09089	5.09076
	5.05289	5.05016	5.04973	5.04965	5.04952
	5.01204	5.00931	5.00888	5.0088	5.00867
	4.97149	4.96876	4.96833	4.96825	4.96812
	4.93117	4.92844	4.928	4.92792	4.9278
	4.89101	4.88828	4.88784	4.88776	4.88764
	4.85098	4.84825	4.84781	4.84773	4.84761
	4.81103	4.80831	4.80787	4.80779	4.80767
	4.77115	4.76843	4.76799	4.76791	4.76779
	4.73131	4.72859	4.72815	4.72807	4.72795
	4.69149	4.68878	4.68834	4.68826	4.68814
	4.65169	4.64899	4.64854	4.64846	4.64834
	4.6119	4.6092	4.60875	4.60867	4.60855
	4.5721	4.56941	4.56896	4.56888	4.56876
	4.5323	4.52961	4.52917	4.52909	4.52897
	4.49249	4.48982	4.48937	4.48929	4.48917
	4.45267	4.45001	4.44956	4.44949	4.44937
	4.41285	4.41019	4.40975	4.40967	4.40955
	4.37301	4.37037	4.36992	4.36985	4.36973
	4.33316	4.33053	4.33009	4.33001	4.32989
	4.2933	4.29069	4.29025	4.29017	4.29005
	4.25343	4.25084	4.2504	4.25032	4.2502
	4.21355	4.21098	4.21054	4.21046	4.21034
	4.17367	4.17111	4.17067	4.1706	4.17048
	4.13377	4.13124	4.1308	4.13072	4.13061
	4.09387	4.09136	4.09092	4.09085	4.09073
	4.05397	4.05148	4.05104	4.05096	4.05085
	4.01406	4.01159	4.01115	4.01108	4.01096
	3.97414	3.97169	3.97126	3.97119	3.97107
	3.93422	3.9318	3.93136	3.93129	3.93118
	3.89429	3.8919	3.89147	3.8914	3.89128
	3.85437	3.852	3.85157	3.8515	3.85138
	3.81444	3.81209	3.81166	3.81159	3.81148
	3.7745	3.77218	3.77176	3.77169	3.77158
	3.73457	3.73228	3.73185	3.73179	3.73168
	3.69463	3.69237	3.69195	3.69188	3.69177
	3.65469	3.65245	3.65204	3.65197	3.65186
	3.61475	3.61254	3.61213	3.61206	3.61196
	3.57482	3.57263	3.57222	3.57216	3.57205
	3.53487	3.53271	3.53231	3.53225	3.53214
	3.49493	3.4928	3.4924	3.49234	3.49223
	3.45499	3.45288	3.45249	3.45243	3.45232
	3.41505	3.41297	3.41258	3.41251	3.41241
	3.37511	3.37305	3.37266	3.3726	3.3725
	3.33517	3.33313	3.33275	3.33269	3.33259
	3.29522	3.29322	3.29284	3.29278	3.29268
	3.25528	3.2533	3.25293	3.25287	3.25277
	3.21534	3.21338	3.21301	3.21296	3.21286
	3.17539	3.17347	3.1731	3.17305	3.17295
	3.13545	3.13355	3.13319	3.13313	3.13304
	3.09551	3.09363	3.09328	3.09322	3.09312
	3.05557	3.05371	3.05336	3.05331	3.05321
	3.01562	3.01379	3.01345	3.0134	3.0133
	2.97568	2.97388	2.97354	2.97348	2.97339
	2.93574	2.93396	2.93362	2.93357	2.93348
	2.8958	2.89404	2.89371	2.89366	2.89357
	2.85586	2.85412	2.8538	2.85375	2.85366
	2.81591	2.8142	2.81388	2.81383	2.81375
	2.77597	2.77429	2.77397	2.77392	2.77384
	2.73603	2.73437	2.73406	2.73401	2.73392
	2.69609	2.69445	2.69414	2.6941	2.69401
	2.65615	2.65453	2.65423	2.65418	2.6541
	2.61621	2.61461	2.61432	2.61427	2.61419
	2.57627	2.5747	2.57441	2.57436	2.57428
	2.53633	2.53478	2.53449	2.53445	2.53437
	2.49638	2.49486	2.49458	2.49453	2.49446
	2.45644	2.45494	2.45467	2.45462	2.45455
	2.4165	2.41502	2.41475	2.41471	2.41463
	2.37656	2.37511	2.37484	2.3748	2.37472
	2.33662	2.33519	2.33493	2.33488	2.33481
	2.29668	2.29527	2.29501	2.29497	2.2949
	2.25673	2.25535	2.2551	2.25506	2.25499
	2.21679	2.21543	2.21518	2.21515	2.21508
	2.17685	2.17552	2.17527	2.17523	2.17517
	2.13691	2.1356	2.13536	2.13532	2.13526
	2.09696	2.09568	2.09544	2.09541	2.09534
	2.05702	2.05576	2.05553	2.0555	2.05543
	2.01708	2.01584	2.01562	2.01558	2.01552
	1.97714	1.97593	1.9757	1.97567	1.97561
	1.93719	1.93601	1.93579	1.93576	1.9357
	1.89725	1.89609	1.89588	1.89585	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81625	1.81605	1.81602	1.81597
	1.77742	1.77634	1.77614	1.77611	1.77605
	1.73747	1.73642	1.73622	1.73619	1.73614
	1.69753	1.6965	1.69631	1.69628	1.69623
	1.65759	1.65658	1.6564	1.65637	1.65632
	1.61764	1.61667	1.61648	1.61646	1.61641
	1.5777	1.57675	1.57657	1.57654	1.5765
	1.53775	1.53683	1.53665	1.53663	1.53659
	1.49781	1.49691	1.49674	1.49672	1.49668
	1.45787	1.457	1.45683	1.45681	1.45676
	1.41792	1.41708	1.41691	1.41689	1.41685
	1.37798	1.37716	1.377	1.37698	1.37694
	1.33803	1.33724	1.33709	1.33707	1.33703
	1.29809	1.29732	1.29717	1.29716	1.29712
	1.25815	1.25741	1.25726	1.25724	1.25721
	1.2182	1.21749	1.21735	1.21733	1.2173
	1.17826	1.17757	1.17743	1.17742	1.17738
	1.13832	1.13765	1.13752	1.13751	1.13747
	1.09837	1.09773	1.09761	1.09759	1.09756
	1.05843	1.05782	1.05769	1.05768	1.05765
	1.01849	1.0179	1.01778	1.01777	1.01774
	0.978547	0.977981	0.977866	0.977855	0.977828
	0.938605	0.938063	0.937953	0.937943	0.937916
	0.898664	0.898145	0.89804	0.89803	0.898005
	0.858723	0.858227	0.858127	0.858118	0.858094
	0.818782	0.818309	0.818213	0.818206	0.818182
	0.778842	0.778391	0.7783	0.778293	0.778271
	0.738901	0.738473	0.738387	0.738381	0.738359
	0.698961	0.698555	0.698474	0.698468	0.698448
	0.659021	0.658638	0.658561	0.658556	0.658537
	0.619082	0.61872	0.618648	0.618643	0.618625
	0.579142	0.578802	0.578735	0.578731	0.578714
	0.539203	0.538885	0.538822	0.538818	0.538803
	0.499264	0.498967	0.498909	0.498906	0.498891
	0.459324	0.45905	0.458996	0.458993	0.45898
	0.419385	0.419132	0.419083	0.419081	0.419068
	0.379446	0.379215	0.37917	0.379168	0.379157
	0.339507	0.339298	0.339257	0.339256	0.339246
	0.299567	0.299381	0.299345	0.299343	0.299334
	0.259627	0.259463	0.259432	0.25943	0.259423
	0.219688	0.219546	0.219519	0.219518	0.219512
	0.179748	0.179629	0.179606	0.179606	0.1796
	0.139807	0.139711	0.139694	0.139693	0.139689
	0.0998675	0.0997941	0.0997813	0.0997806	0.0997779
	0.0599316	0.0598772	0.0598688	0.0598681	0.0598665
	0.0199888	0.0199592	0.0199559	0.0199556	0.0199551
	6.84236	6.83963	6.83921	6.83913	6.839
	6.8516	6.84888	6.84845	6.84837	6.84825
	6.73358	6.73085	6.73043	6.73035	6.73022
	6.56355	6.56082	6.5604	6.56032	6.56019
	6.3933	6.39058	6.39015	6.39007	6.38995
	6.23695	6.23423	6.2338	6.23372	6.2336
	6.0982	6.09547	6.09504	6.09497	6.09484
	5.97726	5.97454	5.97411	5.97403	5.97391
	5.87236	5.86963	5.86921	5.86913	5.869
	5.78097	5.77825	5.77782	5.77774	5.77761
	5.70061	5.69788	5.69746	5.69738	5.69725
	5.62909	5.62636	5.62593	5.62586	5.62573
	5.56459	5.56186	5.56143	5.56135	5.56123
	5.50562	5.5029	5.50247	5.50239	5.50227
	5.45102	5.4483	5.44787	5.44779	5.44766
	5.39984	5.39711	5.39668	5.3966	5.39648
	5.35133	5.3486	5.34817	5.34809	5.34797
	5.30492	5.30219	5.30176	5.30168	5.30155
	5.26014	5.25741	5.25698	5.25689	5.25677
	5.21662	5.21389	5.21346	5.21338	5.21326
	5.17409	5.17136	5.17092	5.17084	5.17072
	5.13231	5.12958	5.12914	5.12906	5.12894
	5.09111	5.08837	5.08794	5.08786	5.08773
	5.05034	5.04761	5.04717	5.04709	5.04697
	5.0099	5.00716	5.00673	5.00665	5.00652
	4.9697	4.96696	4.96653	4.96644	4.96632
	4.92967	4.92694	4.9265	4.92642	4.9263
	4.88977	4.88704	4.8866	4.88652	4.8864
	4.84995	4.84722	4.84678	4.8467	4.84658
	4.81019	4.80746	4.80702	4.80694	4.80682
	4.77046	4.76774	4.76729	4.76721	4.76709
	4.73075	4.72803	4.72758	4.7275	4.72738
	4.69104	4.68832	4.68788	4.6878	4.68768
	4.65133	4.64861	4.64817	4.64809	4.64797
	4.6116	4.6089	4.60845	4.60837	4.60825
	4.57187	4.56917	4.56872	4.56864	4.56852
	4.53212	4.52942	4.52898	4.5289	4.52878
	4.49235	4.48967	4.48922	4.48914	4.48902
	4.45256	4.44989	4.44945	4.44937	4.44925
	4.41276	4.4101	4.40966	4.40958	4.40946
	4.37294	4.3703	4.36985	4.36978	4.36966
	4.33311	4.33048	4.33004	4.32996	4.32984
	4.29327	4.29065	4.29021	4.29013	4.29001
	4.25341	4.25081	4.25037	4.25029	4.25017
	4.21354	4.21096	4.21052	4.21044	4.21032
	4.17366	4.1711	4.17066	4.17058	4.17046
	4.13377	4.13123	4.13079	4.13071	4.1306
	4.09387	4.09135	4.09092	4.09084	4.09072
	4.05397	4.05147	4.05103	4.05096	4.05085
	4.01406	4.01159	4.01115	4.01108	4.01096
	3.97414	3.97169	3.97126	3.97119	3.97107
	3.93422	3.9318	3.93137	3.93129	3.93118
	3.8943	3.8919	3.89147	3.8914	3.89128
	3.85437	3.852	3.85157	3.8515	3.85139
	3.81444	3.81209	3.81167	3.8116	3.81149
	3.77451	3.77219	3.77176	3.77169	3.77158
	3.73457	3.73228	3.73186	3.73179	3.73168
	3.69464	3.69237	3.69195	3.69188	3.69177
	3.6547	3.65246	3.65204	3.65198	3.65187
	3.61476	3.61254	3.61213	3.61207	3.61196
	3.57482	3.57263	3.57222	3.57216	3.57205
	3.53488	3.53272	3.53231	3.53225	3.53214
	3.49494	3.4928	3.4924	3.49234	3.49223
	3.45499	3.45289	3.45249	3.45243	3.45232
	3.41505	3.41297	3.41258	3.41252	3.41241
	3.37511	3.37305	3.37267	3.3726	3.3725
	3.33517	3.33314	3.33275	3.33269	3.33259
	3.29522	3.29322	3.29284	3.29278	3.29268
	3.25528	3.2533	3.25293	3.25287	3.25277
	3.21534	3.21338	3.21302	3.21296	3.21286
	3.1754	3.17347	3.1731	3.17305	3.17295
	3.13545	3.13355	3.13319	3.13313	3.13304
	3.09551	3.09363	3.09328	3.09322	3.09312
	3.05557	3.05371	3.05336	3.05331	3.05321
	3.01563	3.0138	3.01345	3.0134	3.0133
	2.97568	2.97388	2.97354	2.97348	2.97339
	2.93574	2.93396	2.93362	2.93357	2.93348
	2.8958	2.89404	2.89371	2.89366	2.89357
	2.85586	2.85412	2.8538	2.85375	2.85366
	2.81592	2.81421	2.81389	2.81384	2.81375
	2.77597	2.77429	2.77397	2.77392	2.77384
	2.73603	2.73437	2.73406	2.73401	2.73392
	2.69609	2.69445	2.69415	2.6941	2.69401
	2.65615	2.65453	2.65423	2.65419	2.6541
	2.61621	2.61461	2.61432	2.61427	2.61419
	2.57627	2.5747	2.57441	2.57436	2.57428
	2.53633	2.53478	2.53449	2.53445	2.53437
	2.49639	2.49486	2.49458	2.49454	2.49446
	2.45644	2.45494	2.45467	2.45462	2.45455
	2.4165	2.41502	2.41475	2.41471	2.41463
	2.37656	2.37511	2.37484	2.3748	2.37472
	2.33662	2.33519	2.33493	2.33488	2.33481
	2.29668	2.29527	2.29501	2.29497	2.2949
	2.25673	2.25535	2.2551	2.25506	2.25499
	2.21679	2.21543	2.21519	2.21515	2.21508
	2.17685	2.17552	2.17527	2.17523	2.17517
	2.13691	2.1356	2.13536	2.13532	2.13526
	2.09696	2.09568	2.09544	2.09541	2.09534
	2.05702	2.05576	2.05553	2.0555	2.05543
	2.01708	2.01584	2.01562	2.01558	2.01552
	1.97713	1.97593	1.9757	1.97567	1.97561
	1.93719	1.93601	1.93579	1.93576	1.9357
	1.89725	1.89609	1.89588	1.89585	1.89579
	1.8573	1.85617	1.85596	1.85593	1.85588
	1.81736	1.81626	1.81605	1.81602	1.81597
	1.77742	1.77634	1.77614	1.77611	1.77605
	1.73747	1.73642	1.73622	1.73619	1.73614
	1.69753	1.6965	1.69631	1.69628	1.69623
	1.65758	1.65658	1.6564	1.65637	1.65632
	1.61764	1.61667	1.61648	1.61646	1.61641
	1.5777	1.57675	1.57657	1.57654	1.5765
	1.53775	1.53683	1.53665	1.53663	1.53659
	1.49781	1.49691	1.49674	1.49672	1.49668
	1.45786	1.457	1.45683	1.45681	1.45676
	1.41792	1.41708	1.41691	1.41689	1.41685
	1.37798	1.37716	1.377	1.37698	1.37694
	1.33803	1.33724	1.33709	1.33707	1.33703
	1.29809	1.29732	1.29717	1.29716	1.29712
	1.25814	1.25741	1.25726	1.25724	1.25721
	1.2182	1.21749	1.21735	1.21733	1.2173
	1.17826	1.17757	1.17743	1.17742	1.17738
	1.13831	1.13765	1.13752	1.13751	1.13747
	1.09837	1.09773	1.09761	1.09759	1.09756
	1.05843	1.05782	1.05769	1.05768	1.05765
	1.01849	1.0179	1.01778	1.01777	1.01774
	0.978545	0.97798	0.977866	0.977855	0.977828
	0.938604	0.938062	0.937953	0.937943	0.937916
	0.898663	0.898144	0.898039	0.89803	0.898005
	0.858722	0.858227	0.858126	0.858118	0.858094
	0.818781	0.818309	0.818213	0.818205	0.818182
	0.778841	0.778391	0.7783	0.778293	0.778271
	0.738901	0.738473	0.738387	0.73838	0.738359
	0.698961	0.698555	0.698473	0.698468	0.698448
	0.659022	0.658637	0.65856	0.658555	0.658537
	0.619082	0.618719	0.618647	0.618643	0.618625
	0.579143	0.578802	0.578734	0.57873	0.578714
	0.539204	0.538884	0.538821	0.538818	0.538802
	0.499265	0.498967	0.498908	0.498905	0.498891
	0.459326	0.459049	0.458995	0.458993	0.45898
	0.419387	0.419132	0.419083	0.41908	0.419068
	0.379448	0.379215	0.37917	0.379168	0.379157
	0.339509	0.339297	0.339257	0.339255	0.339246
	0.29957	0.29938	0.299344	0.299343	0.299334
	0.25963	0.259463	0.259432	0.25943	0.259423
	0.21969	0.219546	0.219519	0.219518	0.219512
	0.17975	0.179628	0.179606	0.179605	0.1796
	0.139809	0.139711	0.139694	0.139693	0.139689
	0.0998693	0.0997939	0.0997812	0.0997806	0.0997778
	0.0599328	0.059877	0.0598687	0.0598681	0.0598664
	0.019989	0.0199591	0.0199558	0.0199556	0.0199551
	7.33706	7.33433	7.3339	7.33382	7.3337
	7.22983	7.2271	7.22668	7.2266	7.22647
	6.9832	6.98047	6.98004	6.97997	6.97984
	6.71473	6.712	6.71158	6.7115	6.71137
	6.47686	6.47413	6.47371	6.47363	6.4735
	6.2771	6.27437	6.27394	6.27387	6.27374
	6.11226	6.10954	6.10911	6.10903	6.1089
	5.97652	5.9738	5.97337	5.97329	5.97317
	5.86375	5.86102	5.8606	5.86052	5.86039
	5.76865	5.76592	5.7655	5.76542	5.76529
	5.687	5.68428	5.68385	5.68377	5.68364
	5.61556	5.61283	5.6124	5.61233	5.6122
	5.55185	5.54913	5.5487	5.54862	5.5485
	5.49403	5.49131	5.49088	5.4908	5.49067
	5.44069	5.43796	5.43754	5.43746	5.43733
	5.39077	5.38804	5.38761	5.38753	5.38741
	5.34346	5.34073	5.3403	5.34022	5.3401
	5.29815	5.29541	5.29498	5.2949	5.29478
	5.25435	5.25162	5.25118	5.2511	5.25098
	5.21171	5.20897	5.20854	5.20846	5.20833
	5.16993	5.1672	5.16676	5.16668	5.16656
	5.12881	5.12608	5.12564	5.12556	5.12544
	5.08818	5.08544	5.085	5.08492	5.0848
	5.0479	5.04516	5.04472	5.04464	5.04452
	5.00787	5.00513	5.00469	5.00461	5.00449
	4.96802	4.96528	4.96484	4.96476	4.96464
	4.92829	4.92555	4.92511	4.92503	4.92491
	4.88864	4.8859	4.88546	4.88538	4.88525
	4.84903	4.84629	4.84585	4.84577	4.84564
	4.80944	4.8067	4.80626	4.80618	4.80606
	4.76986	4.76712	4.76668	4.7666	4.76647
	4.73026	4.72753	4.72709	4.727	4.72688
	4.69065	4.68792	4.68748	4.6874	4.68728
	4.65102	4.6483	4.64785	4.64777	4.64765
	4.61136	4.60864	4.6082	4.60812	4.608
	4.57168	4.56897	4.56852	4.56844	4.56832
	4.53197	4.52927	4.52882	4.52874	4.52862
	4.49224	4.48955	4.4891	4.48902	4.4889
	4.45248	4.4498	4.44935	4.44928	4.44916
	4.4127	4.41003	4.40959	4.40951	4.40939
	4.3729	4.37025	4.3698	4.36972	4.3696
	4.33308	4.33044	4.33	4.32992	4.3298
	4.29325	4.29062	4.29018	4.2901	4.28998
	4.2534	4.25079	4.25035	4.25027	4.25015
	4.21353	4.21095	4.2105	4.21043	4.21031
	4.17366	4.17109	4.17065	4.17057	4.17046
	4.13377	4.13123	4.13078	4.13071	4.13059
	4.09388	4.09135	4.09091	4.09084	4.09072
	4.05397	4.05147	4.05103	4.05096	4.05085
	4.01407	4.01159	4.01115	4.01108	4.01096
	3.97415	3.9717	3.97126	3.97119	3.97108
