	4.13978e-06	6.01391e-06	4.7695e-06	4.02114e-06	3.45645e-06
	3.79988e-06	5.35075e-06	4.23152e-06	3.52937e-06	2.98439e-06
	3.643e-06	4.76818e-06	3.77014e-06	3.11396e-06	2.5901e-06
	3.64181e-06	4.25417e-06	3.37314e-06	2.7627e-06	2.26109e-06
	3.76984e-06	3.79888e-06	3.02996e-06	2.46508e-06	1.98653e-06
	4.00172e-06	3.39438e-06	2.73154e-06	2.212e-06	1.75713e-06
	4.31321e-06	3.03417e-06	2.47019e-06	1.99567e-06	1.565e-06
	4.68151e-06	2.7126e-06	2.2395e-06	1.80946e-06	1.40351e-06
	5.08563e-06	2.42486e-06	2.0342e-06	1.64782e-06	1.26702e-06
	5.50656e-06	2.16697e-06	1.85005e-06	1.50621e-06	1.15077e-06
	5.92696e-06	1.93562e-06	1.68367e-06	1.38089e-06	1.05073e-06
	6.33061e-06	1.72774e-06	1.53241e-06	1.26883e-06	9.6363e-07
	6.70214e-06	1.54042e-06	1.39421e-06	1.16752e-06	8.86879e-07
	7.02729e-06	1.37126e-06	1.26747e-06	1.07487e-06	8.18434e-07
	7.2936e-06	1.21883e-06	1.151e-06	9.89251e-07	7.56619e-07
	7.49105e-06	1.08263e-06	1.04393e-06	9.09454e-07	7.00006e-07
	7.61227e-06	9.62613e-07	9.45612e-07	8.34669e-07	6.47393e-07
	7.65149e-06	8.58418e-07	8.55611e-07	7.64363e-07	5.97873e-07
	7.60344e-06	7.68991e-07	7.73551e-07	6.98148e-07	5.50877e-07
	7.46305e-06	6.92978e-07	6.99067e-07	6.35683e-07	5.0614e-07
	7.22608e-06	6.29392e-07	6.31731e-07	5.76677e-07	4.63547e-07
	6.89065e-06	5.7776e-07	5.71015e-07	5.20924e-07	4.22969e-07
	6.45845e-06	5.37431e-07	5.16298e-07	4.68321e-07	3.84174e-07
	5.93351e-06	5.06666e-07	4.66892e-07	4.1883e-07	3.46889e-07
	5.31974e-06	4.82581e-07	4.22089e-07	3.72412e-07	3.10969e-07
	4.62039e-06	4.62326e-07	3.81204e-07	3.28992e-07	2.76497e-07
	3.83902e-06	4.44047e-07	3.43595e-07	2.88455e-07	2.43686e-07
	2.98137e-06	4.2645e-07	3.08679e-07	2.50659e-07	2.12668e-07
	2.05648e-06	4.07964e-07	2.75921e-07	2.1545e-07	1.83392e-07
	1.07516e-06	3.86768e-07	2.44821e-07	1.82661e-07	1.55704e-07
	4.70455e-08	3.61201e-07	2.14931e-07	1.52109e-07	1.29464e-07
	-1.0204e-06	3.30155e-07	1.85867e-07	1.23583e-07	1.04644e-07
	-2.12007e-06	2.93453e-07	1.57313e-07	9.68438e-08	8.13715e-08
	-3.24268e-06	2.51439e-07	1.29036e-07	7.16354e-08	5.98156e-08
	-4.3763e-06	2.03721e-07	1.00845e-07	4.77191e-08	3.99279e-08
	-5.50821e-06	1.48653e-07	7.25214e-08	2.48773e-08	2.1344e-08
	-6.62728e-06	8.40538e-08	4.37568e-08	2.86455e-09	3.61045e-09
	-7.7244e-06	8.58444e-09	1.40508e-08	-1.86585e-08	-1.35644e-08
	-8.78962e-06	-7.76831e-08	-1.7266e-08	-4.012e-08	-3.03108e-08
	-9.81014e-06	-1.74164e-07	-5.10124e-08	-6.19465e-08	-4.66981e-08
	-1.07723e-05	-2.80382e-07	-8.77926e-08	-8.44715e-08	-6.2779e-08
	-1.16635e-05	-3.95473e-07	-1.27976e-07	-1.07936e-07	-7.86739e-08
	-1.24743e-05	-5.17778e-07	-1.71597e-07	-1.32547e-07	-9.47674e-08
	-1.31972e-05	-6.45137e-07	-2.18473e-07	-1.58519e-07	-1.11689e-07
	-1.38236e-05	-7.76983e-07	-2.68555e-07	-1.86072e-07	-1.29846e-07
	-1.43428e-05	-9.15279e-07	-3.21985e-07	-2.15399e-07	-1.48998e-07
	-1.47428e-05	-1.06049e-06	-3.79111e-07	-2.46609e-07	-1.68628e-07
	-1.50145e-05	-1.20984e-06	-4.40371e-07	-2.79674e-07	-1.88785e-07
	-1.51533e-05	-1.3605e-06	-5.05932e-07	-3.14486e-07	-2.10108e-07
	-1.51517e-05	-1.51104e-06	-5.75353e-07	-3.50975e-07	-2.3303e-07
	-1.50004e-05	-1.66049e-06	-6.47499e-07	-3.89082e-07	-2.57436e-07
	-1.46963e-05	-1.80578e-06	-7.20843e-07	-4.28591e-07	-2.82916e-07
	-1.42389e-05	-1.94251e-06	-7.94034e-07	-4.69158e-07	-3.08959e-07
	-1.36294e-05	-2.07038e-06	-8.66361e-07	-5.10564e-07	-3.35336e-07
	-1.28711e-05	-2.19093e-06	-9.37815e-07	-5.52796e-07	-3.62467e-07
	-1.19613e-05	-2.30261e-06	-1.00868e-06	-5.95698e-07	-3.90917e-07
	-1.08977e-05	-2.40224e-06	-1.07881e-06	-6.38684e-07	-4.20553e-07
	-9.69113e-06	-2.48454e-06	-1.14716e-06	-6.81012e-07	-4.50389e-07
	-8.35675e-06	-2.54816e-06	-1.21192e-06	-7.2228e-07	-4.79507e-07
	-6.90432e-06	-2.59354e-06	-1.27139e-06	-7.62443e-07	-5.08032e-07
	-5.34287e-06	-2.6183e-06	-1.32474e-06	-8.01265e-07	-5.36276e-07
	-3.68362e-06	-2.62335e-06	-1.37194e-06	-8.38043e-07	-5.6385e-07
	-1.94973e-06	-2.60906e-06	-1.41301e-06	-8.7197e-07	-5.90194e-07
	-1.64063e-07	-2.57488e-06	-1.44741e-06	-9.02722e-07	-6.15086e-07
	1.65579e-06	-2.52104e-06	-1.47448e-06	-9.30456e-07	-6.38798e-07
	3.49331e-06	-2.45064e-06	-1.4942e-06	-9.5535e-07	-6.61408e-07
	5.32441e-06	-2.36444e-06	-1.50705e-06	-9.77201e-07	-6.82509e-07
	7.12498e-06	-2.2633e-06	-1.51331e-06	-9.95542e-07	-7.01647e-07
	8.87813e-06	-2.15138e-06	-1.51283e-06	-1.01005e-06	-7.18733e-07
	1.05676e-05	-2.02638e-06	-1.50531e-06	-1.02098e-06	-7.34277e-07
	1.21797e-05	-1.89364e-06	-1.49107e-06	-1.02922e-06	-7.48868e-07
	1.37017e-05	-1.74512e-06	-1.4711e-06	-1.03602e-06	-7.62557e-07
	1.51287e-05	-1.59192e-06	-1.4469e-06	-1.04244e-06	-7.75491e-07
	1.64716e-05	-1.42774e-06	-1.42074e-06	-1.0491e-06	-7.88456e-07
	1.77407e-05	-1.26417e-06	-1.3967e-06	-1.05666e-06	-8.02742e-07
	1.89469e-05	-1.10523e-06	-1.3785e-06	-1.06654e-06	-8.19699e-07
	2.01215e-05	-9.5796e-07	-1.36729e-06	-1.08102e-06	-8.40232e-07
	2.1293e-05	-8.14716e-07	-1.3633e-06	-1.1023e-06	-8.64714e-07
	2.24683e-05	-6.82879e-07	-1.36853e-06	-1.13096e-06	-8.9318e-07
	2.36314e-05	-5.76673e-07	-1.38381e-06	-1.16467e-06	-9.24141e-07
	2.47047e-05	-4.96654e-07	-1.4058e-06	-1.19665e-06	-9.53086e-07
	2.55124e-05	-4.35141e-07	-1.41241e-06	-1.21512e-06	-9.71218e-07
	-0.111468	-0.111469	-0.111469	-0.111469	-0.111469
	-0.245895	-0.245896	-0.245896	-0.245896	-0.245896
	-0.300353	-0.300353	-0.300353	-0.300353	-0.300353
	-0.303779	-0.303779	-0.303779	-0.303779	-0.303779
	-0.280571	-0.280572	-0.280572	-0.280572	-0.280572
	-0.246512	-0.246513	-0.246513	-0.246513	-0.246513
	-0.210486	-0.210487	-0.210487	-0.210487	-0.210487
	-0.176797	-0.176798	-0.176798	-0.176798	-0.176798
	-0.147114	-0.147116	-0.147116	-0.147116	-0.147116
	-0.121767	-0.12177	-0.12177	-0.12177	-0.12177
	-0.100483	-0.100486	-0.100486	-0.100486	-0.100486
	-0.0827654	-0.0827698	-0.0827699	-0.08277	-0.0827699
	-0.0680797	-0.0680852	-0.0680854	-0.0680855	-0.0680854
	-0.0559299	-0.0559368	-0.055937	-0.0559371	-0.0559371
	-0.0458856	-0.0458939	-0.0458943	-0.0458944	-0.0458943
	-0.0375841	-0.0375942	-0.0375946	-0.0375947	-0.0375947
	-0.0307249	-0.0307369	-0.0307373	-0.0307375	-0.0307374
	-0.0250598	-0.0250739	-0.0250744	-0.0250746	-0.0250746
	-0.0203846	-0.0204009	-0.0204015	-0.0204017	-0.0204017
	-0.0165306	-0.0165492	-0.01655	-0.0165502	-0.0165501
	-0.0133583	-0.0133794	-0.0133802	-0.0133805	-0.0133805
	-0.0107521	-0.0107757	-0.0107766	-0.0107769	-0.0107769
	-0.00861585	-0.00864196	-0.00864293	-0.00864325	-0.00864324
	-0.00686933	-0.00689792	-0.00689896	-0.00689932	-0.00689931
	-0.00544573	-0.00547671	-0.00547782	-0.00547823	-0.00547824
	-0.00428925	-0.00432247	-0.00432367	-0.00432411	-0.00432414
	-0.00335328	-0.00338857	-0.00338985	-0.00339033	-0.00339037
	-0.00259891	-0.00263606	-0.00263742	-0.00263793	-0.00263799
	-0.00199373	-0.00203248	-0.00203392	-0.00203447	-0.00203454
	-0.00151071	-0.00155079	-0.00155231	-0.00155289	-0.00155298
	-0.00112741	-0.00116852	-0.00117012	-0.00117074	-0.00117085
	-0.000825208	-0.000867044	-0.00086872	-0.000869374	-0.000869506
	-0.00058871	-0.000630958	-0.000632704	-0.000633391	-0.000633541
	-0.000405209	-0.000447555	-0.000449366	-0.000450086	-0.000450252
	-0.000264255	-0.000306393	-0.000308263	-0.000309014	-0.000309199
	-0.000157284	-0.000198918	-0.000200844	-0.000201624	-0.000201827
	-7.72984e-05	-0.000118149	-0.000120126	-0.000120934	-0.000121156
	-1.86064e-05	-5.8414e-05	-6.04392e-05	-6.12732e-05	-6.15125e-05
	2.34045e-05	-1.51236e-05	-1.71923e-05	-1.80506e-05	-1.83068e-05
	5.24555e-05	1.5418e-05	1.33102e-05	1.24298e-05	1.21568e-05
	7.15356e-05	3.61712e-05	3.40297e-05	3.31287e-05	3.28388e-05
	8.3033e-05	4.94947e-05	4.73249e-05	4.64051e-05	4.60987e-05
	8.88443e-05	5.72558e-05	5.50634e-05	5.41266e-05	5.38052e-05
	9.04665e-05	6.09226e-05	5.87135e-05	5.77616e-05	5.74265e-05
	8.90731e-05	6.16409e-05	5.94208e-05	5.84563e-05	5.81071e-05
	8.55769e-05	6.02973e-05	5.80711e-05	5.70968e-05	5.67328e-05
	8.06809e-05	5.75701e-05	5.53428e-05	5.43616e-05	5.39833e-05
	7.49211e-05	5.3972e-05	5.17486e-05	5.07633e-05	5.03728e-05
	6.87003e-05	4.98846e-05	4.76707e-05	4.66843e-05	4.62834e-05
	6.23169e-05	4.55865e-05	4.33886e-05	4.24041e-05	4.19935e-05
	5.59866e-05	4.12765e-05	3.91021e-05	3.81223e-05	3.7702e-05
	4.98617e-05	3.70927e-05	3.49493e-05	3.39772e-05	3.3547e-05
	4.40454e-05	3.31265e-05	3.1021e-05	3.00597e-05	2.96204e-05
	3.86045e-05	2.94343e-05	2.73731e-05	2.64255e-05	2.59784e-05
	3.35791e-05	2.60462e-05	2.40349e-05	2.31038e-05	2.26507e-05
	2.8989e-05	2.2973e-05	2.10168e-05	2.01047e-05	1.9647e-05
	2.48392e-05	2.02117e-05	1.83155e-05	1.74247e-05	1.69633e-05
	2.11236e-05	1.77501e-05	1.59186e-05	1.50513e-05	1.45867e-05
	1.78282e-05	1.55702e-05	1.38077e-05	1.29657e-05	1.24989e-05
	1.49338e-05	1.365e-05	1.19606e-05	1.11457e-05	1.06781e-05
	1.24182e-05	1.1966e-05	1.03534e-05	9.56719e-06	9.10072e-06
	1.02568e-05	1.04933e-05	8.96204e-06	8.20569e-06	7.74212e-06
	8.42419e-06	9.20816e-06	7.76248e-06	7.03708e-06	6.57794e-06
	6.89401e-06	8.08825e-06	6.73201e-06	6.03841e-06	5.58513e-06
	5.63973e-06	7.11371e-06	5.84936e-06	5.1883e-06	4.74239e-06
	4.63507e-06	6.26681e-06	5.09497e-06	4.46715e-06	4.03023e-06
	3.85449e-06	5.53152e-06	4.45115e-06	3.85719e-06	3.43081e-06
	3.27355e-06	4.89304e-06	3.90205e-06	3.34244e-06	2.92796e-06
	2.869e-06	4.33762e-06	3.43367e-06	2.9087e-06	2.50729e-06
	2.61869e-06	3.85275e-06	3.03376e-06	2.54347e-06	2.1562e-06
	2.50141e-06	3.42752e-06	2.69163e-06	2.23587e-06	1.86374e-06
	2.49691e-06	3.05296e-06	2.39807e-06	1.97657e-06	1.62039e-06
	2.58583e-06	2.72195e-06	2.14512e-06	1.75757e-06	1.41789e-06
	2.74965e-06	2.42858e-06	1.92598e-06	1.57204e-06	1.24914e-06
	2.97073e-06	2.16767e-06	1.73489e-06	1.41413e-06	1.10818e-06
	3.23264e-06	1.93478e-06	1.56704e-06	1.27882e-06	9.90041e-07
	3.52055e-06	1.72648e-06	1.41848e-06	1.16188e-06	8.90575e-07
	3.82116e-06	1.54008e-06	1.28598e-06	1.05979e-06	8.06272e-07
	4.12221e-06	1.37291e-06	1.16695e-06	9.69703e-07	7.34122e-07
	4.41186e-06	1.22192e-06	1.05929e-06	8.89373e-07	6.716e-07
	4.67871e-06	1.0843e-06	9.61293e-07	8.16989e-07	6.16694e-07
	4.91249e-06	9.58376e-07	8.71616e-07	7.51066e-07	5.67867e-07
	5.10474e-06	8.43825e-07	7.89247e-07	6.90378e-07	5.23925e-07
	5.24905e-06	7.40995e-07	7.13475e-07	6.33958e-07	4.8387e-07
	5.34065e-06	6.49986e-07	6.43842e-07	5.81121e-07	4.46824e-07
	5.37531e-06	5.70211e-07	5.80062e-07	5.31446e-07	4.12061e-07
	5.34831e-06	5.00695e-07	5.21931e-07	4.84685e-07	3.79085e-07
	5.25508e-06	4.40857e-07	4.69243e-07	4.4066e-07	3.47657e-07
	5.09252e-06	3.90894e-07	4.2174e-07	3.99193e-07	3.1773e-07
	4.86e-06	3.51134e-07	3.79097e-07	3.60113e-07	2.89296e-07
	4.55958e-06	3.20954e-07	3.40922e-07	3.2329e-07	2.62251e-07
	4.19433e-06	2.98448e-07	3.06773e-07	2.88655e-07	2.36362e-07
	3.76621e-06	2.81136e-07	2.76177e-07	2.56172e-07	2.1139e-07
	3.27636e-06	2.67096e-07	2.48632e-07	2.25798e-07	1.87274e-07
	2.72735e-06	2.55479e-07	2.23628e-07	1.97465e-07	1.6418e-07
	2.12464e-06	2.45689e-07	2.00677e-07	1.71076e-07	1.42341e-07
	1.47586e-06	2.36346e-07	1.79353e-07	1.46523e-07	1.21852e-07
	7.88359e-07	2.25611e-07	1.593e-07	1.23688e-07	1.02626e-07
	6.72733e-08	2.1226e-07	1.4023e-07	1.02448e-07	8.44869e-08
	-6.83401e-07	1.95873e-07	1.21903e-07	8.26682e-08	6.72776e-08
	-1.45819e-06	1.76444e-07	1.04092e-07	6.41829e-08	5.09826e-08
	-2.24886e-06	1.54026e-07	8.65752e-08	4.67901e-08	3.5766e-08
	-3.04602e-06	1.28074e-07	6.91323e-08	3.02812e-08	2.17885e-08
	-3.84173e-06	9.70111e-08	5.14986e-08	1.44865e-08	8.9471e-09
	-4.62996e-06	5.91573e-08	3.33532e-08	-7.24066e-10	-3.11969e-09
	-5.40464e-06	1.39985e-08	1.4305e-08	-1.55068e-08	-1.47826e-08
	-6.15698e-06	-3.8215e-08	-6.06768e-09	-3.01199e-08	-2.62673e-08
	-6.87598e-06	-9.76666e-08	-2.81773e-08	-4.49073e-08	-3.76859e-08
	-7.55261e-06	-1.642e-07	-5.25126e-08	-6.0205e-08	-4.90602e-08
	-8.18078e-06	-2.3614e-07	-7.92812e-08	-7.62583e-08	-6.03272e-08
	-8.75456e-06	-3.1199e-07	-1.08446e-07	-9.32157e-08	-7.15022e-08
	-9.26706e-06	-3.9242e-07	-1.3982e-07	-1.1117e-07	-8.29545e-08
	-9.71086e-06	-4.79003e-07	-1.73296e-07	-1.30202e-07	-9.53173e-08
	-1.00793e-05	-5.71999e-07	-2.09049e-07	-1.50416e-07	-1.08883e-07
	-1.03653e-05	-6.70157e-07	-2.47464e-07	-1.7192e-07	-1.23243e-07
	-1.05611e-05	-7.7169e-07	-2.8896e-07	-1.94752e-07	-1.37848e-07
	-1.06621e-05	-8.75699e-07	-3.33689e-07	-2.18853e-07	-1.52734e-07
	-1.06635e-05	-9.81769e-07	-3.81343e-07	-2.44161e-07	-1.68365e-07
	-1.05584e-05	-1.08704e-06	-4.31156e-07	-2.70656e-07	-1.85113e-07
	-1.03465e-05	-1.18782e-06	-4.82123e-07	-2.98237e-07	-2.03065e-07
	-1.00306e-05	-1.28406e-06	-5.33345e-07	-3.26605e-07	-2.21904e-07
	-9.60808e-06	-1.37783e-06	-5.84314e-07	-3.55448e-07	-2.41054e-07
	-9.07707e-06	-1.46877e-06	-6.34888e-07	-3.84705e-07	-2.6029e-07
	-8.43856e-06	-1.55562e-06	-6.8501e-07	-4.14465e-07	-2.7993e-07
	-7.69285e-06	-1.63282e-06	-7.34379e-07	-4.44545e-07	-3.00374e-07
	-6.84547e-06	-1.69777e-06	-7.823e-07	-4.74366e-07	-3.21456e-07
	-5.90854e-06	-1.75143e-06	-8.27847e-07	-5.03362e-07	-3.4227e-07
	-4.88728e-06	-1.78964e-06	-8.70216e-07	-5.31364e-07	-3.62234e-07
	-3.78717e-06	-1.81141e-06	-9.08905e-07	-5.58427e-07	-3.81668e-07
	-2.6199e-06	-1.81839e-06	-9.43552e-07	-5.84316e-07	-4.00783e-07
	-1.40102e-06	-1.81239e-06	-9.73656e-07	-6.08427e-07	-4.1932e-07
	-1.45119e-07	-1.79445e-06	-9.9861e-07	-6.30197e-07	-4.36756e-07
	1.13684e-06	-1.7606e-06	-1.01818e-06	-6.49529e-07	-4.5302e-07
	2.43176e-06	-1.71502e-06	-1.03287e-06	-6.66715e-07	-4.68428e-07
	3.72248e-06	-1.66364e-06	-1.0433e-06	-6.82049e-07	-4.83111e-07
	4.98936e-06	-1.60145e-06	-1.04934e-06	-6.95493e-07	-4.96746e-07
	6.2238e-06	-1.52886e-06	-1.0504e-06	-7.06718e-07	-5.08924e-07
	7.41605e-06	-1.45176e-06	-1.04667e-06	-7.15446e-07	-5.19681e-07
	8.55334e-06	-1.36481e-06	-1.03905e-06	-7.21935e-07	-5.29757e-07
	9.63285e-06	-1.27532e-06	-1.02822e-06	-7.27192e-07	-5.39723e-07
	1.06526e-05	-1.17241e-06	-1.01459e-06	-7.32612e-07	-5.49711e-07
	1.16279e-05	-1.06845e-06	-9.99733e-07	-7.39367e-07	-5.60143e-07
	1.25615e-05	-9.58949e-07	-9.87213e-07	-7.48143e-07	-5.7191e-07
	1.34827e-05	-8.48145e-07	-9.7949e-07	-7.59674e-07	-5.86347e-07
	1.44281e-05	-7.39944e-07	-9.77685e-07	-7.75436e-07	-6.04821e-07
	1.54241e-05	-6.31975e-07	-9.81988e-07	-7.97547e-07	-6.28116e-07
	1.65136e-05	-5.35411e-07	-9.9559e-07	-8.27488e-07	-6.56509e-07
	1.76763e-05	-4.39067e-07	-1.01968e-06	-8.64228e-07	-6.89012e-07
	1.88538e-05	-3.53108e-07	-1.04866e-06	-9.02409e-07	-7.21808e-07
	1.9748e-05	-3.10835e-07	-1.06751e-06	-9.29388e-07	-7.45322e-07
	-0.154759	-0.154759	-0.154759	-0.154759	-0.154759
	-0.291997	-0.291997	-0.291997	-0.291997	-0.291997
	-0.317954	-0.317954	-0.317954	-0.317954	-0.317954
	-0.293336	-0.293337	-0.293337	-0.293337	-0.293337
	-0.251143	-0.251143	-0.251143	-0.251143	-0.251143
	-0.20721	-0.20721	-0.20721	-0.20721	-0.20721
	-0.168066	-0.168066	-0.168066	-0.168066	-0.168066
	-0.135443	-0.135444	-0.135444	-0.135444	-0.135444
	-0.109037	-0.109039	-0.109039	-0.109039	-0.109039
	-0.0879049	-0.0879067	-0.0879067	-0.0879067	-0.0879067
	-0.0710305	-0.0710328	-0.0710328	-0.0710329	-0.0710328
	-0.0575263	-0.0575292	-0.0575293	-0.0575294	-0.0575293
	-0.0466748	-0.0466784	-0.0466785	-0.0466786	-0.0466785
	-0.037915	-0.0379195	-0.0379197	-0.0379197	-0.0379197
	-0.030814	-0.0308195	-0.0308197	-0.0308198	-0.0308198
	-0.0250375	-0.0250441	-0.0250443	-0.0250444	-0.0250444
	-0.0203257	-0.0203336	-0.0203339	-0.020334	-0.020334
	-0.0164757	-0.0164849	-0.0164853	-0.0164854	-0.0164854
	-0.0133266	-0.0133374	-0.0133378	-0.013338	-0.0133379
	-0.0107505	-0.0107628	-0.0107633	-0.0107634	-0.0107634
	-0.00864402	-0.00865793	-0.00865849	-0.00865868	-0.00865866
	-0.00692353	-0.00693911	-0.00693972	-0.00693993	-0.00693991
	-0.00552067	-0.00553791	-0.00553858	-0.00553881	-0.00553879
	-0.00437933	-0.00439821	-0.00439892	-0.00439918	-0.00439916
	-0.00345327	-0.00347373	-0.00347449	-0.00347477	-0.00347477
	-0.0027043	-0.00272623	-0.00272705	-0.00272735	-0.00272736
	-0.00210077	-0.00212406	-0.00212493	-0.00212525	-0.00212528
	-0.00161648	-0.00164098	-0.0016419	-0.00164225	-0.00164228
	-0.00122971	-0.00125525	-0.00125623	-0.0012566	-0.00125664
	-0.000922485	-0.000948882	-0.000949913	-0.000950302	-0.000950355
	-0.00067993	-0.000706981	-0.000708063	-0.000708476	-0.000708542
	-0.000489762	-0.000517264	-0.000518393	-0.00051883	-0.00051891
	-0.000341865	-0.000369611	-0.000370782	-0.000371242	-0.000371336
	-0.000227924	-0.000255709	-0.000256918	-0.0002574	-0.000257506
	-0.000141129	-0.00016875	-0.000169992	-0.000170496	-0.000170613
	-7.59158e-05	-0.000103178	-0.000104451	-0.000104975	-0.000105103
	-2.77548e-05	-5.44754e-05	-5.57754e-05	-5.6319e-05	-5.64589e-05
	7.024e-06	-1.89859e-05	-2.031e-05	-2.08721e-05	-2.10241e-05
	3.13838e-05	6.23806e-06	4.8932e-06	4.31369e-06	4.1503e-06
	4.77063e-05	2.35607e-05	2.21982e-05	2.16029e-05	2.14288e-05
	5.78964e-05	3.48678e-05	3.34909e-05	3.28815e-05	3.26967e-05
	6.34692e-05	4.16549e-05	4.02665e-05	3.96449e-05	3.94493e-05
	6.56219e-05	4.51e-05	4.37027e-05	4.3071e-05	4.28651e-05
	6.52942e-05	4.61241e-05	4.47206e-05	4.40807e-05	4.38659e-05
	6.32188e-05	4.54412e-05	4.40338e-05	4.33878e-05	4.3165e-05
	5.99615e-05	4.35994e-05	4.21905e-05	4.15405e-05	4.13092e-05
	5.59541e-05	4.10146e-05	3.96065e-05	3.89546e-05	3.87142e-05
	5.15222e-05	3.79972e-05	3.65931e-05	3.59412e-05	3.56924e-05
	4.69077e-05	3.47755e-05	3.33791e-05	3.27291e-05	3.24733e-05
	4.22866e-05	3.15131e-05	3.01293e-05	2.94828e-05	2.92212e-05
	3.77833e-05	2.83248e-05	2.69584e-05	2.63169e-05	2.60502e-05
	3.34831e-05	2.52877e-05	2.39432e-05	2.33083e-05	2.30365e-05
	2.94416e-05	2.24506e-05	2.11317e-05	2.05051e-05	2.02279e-05
	2.56929e-05	1.98405e-05	1.85505e-05	1.79339e-05	1.76515e-05
	2.22552e-05	1.74688e-05	1.62106e-05	1.56056e-05	1.5319e-05
	1.91349e-05	1.53351e-05	1.41118e-05	1.35199e-05	1.32304e-05
	1.63295e-05	1.34318e-05	1.2246e-05	1.16687e-05	1.13773e-05
	1.38303e-05	1.17461e-05	1.06004e-05	1.00389e-05	9.74617e-06
	1.16242e-05	1.02623e-05	9.15877e-06	8.61421e-06	8.32044e-06
	9.69537e-06	8.96277e-06	7.90332e-06	7.37685e-06	7.08246e-06
	8.02598e-06	7.82883e-06	6.81566e-06	6.30841e-06	6.01423e-06
	6.5974e-06	6.84182e-06	5.8776e-06	5.39064e-06	5.09783e-06
	5.39067e-06	5.98425e-06	5.07168e-06	4.60597e-06	4.31572e-06
	4.38666e-06	5.24036e-06	4.38151e-06	3.93786e-06	3.65126e-06
	3.56639e-06	4.59625e-06	3.79201e-06	3.37109e-06	3.08914e-06
	2.9114e-06	4.03948e-06	3.28952e-06	2.89187e-06	2.61556e-06
	2.40401e-06	3.55862e-06	2.86177e-06	2.48784e-06	2.21813e-06
	2.02741e-06	3.14295e-06	2.49789e-06	2.14802e-06	1.88574e-06
	1.76565e-06	2.78253e-06	2.18833e-06	1.8627e-06	1.60853e-06
	1.60367e-06	2.46857e-06	1.92474e-06	1.62333e-06	1.3779e-06
	1.52742e-06	2.19377e-06	1.69996e-06	1.42247e-06	1.1864e-06
	1.52369e-06	1.9524e-06	1.50781e-06	1.25373e-06	1.02759e-06
	1.5799e-06	1.73975e-06	1.34306e-06	1.11168e-06	8.95853e-07
	1.68392e-06	1.55162e-06	1.20123e-06	9.91766e-07	7.86383e-07
	1.82428e-06	1.38433e-06	1.07852e-06	8.90109e-07	6.95143e-07
	1.99061e-06	1.23522e-06	9.71708e-07	8.03417e-07	6.18848e-07
	2.17377e-06	1.10245e-06	8.78062e-07	7.28863e-07	5.54832e-07
	2.36552e-06	9.84116e-07	7.95298e-07	6.64055e-07	5.0086e-07
	2.55797e-06	8.77515e-07	7.21529e-07	6.07029e-07	4.54981e-07
	2.74334e-06	7.79679e-07	6.55215e-07	5.56248e-07	4.15488e-07
	2.91422e-06	6.88658e-07	5.95104e-07	5.10539e-07	3.80958e-07
	3.06426e-06	6.04092e-07	5.4018e-07	4.68995e-07	3.50299e-07
	3.18868e-06	5.26534e-07	4.89636e-07	4.30874e-07	3.22708e-07
	3.28396e-06	4.56388e-07	4.42859e-07	3.95545e-07	2.97577e-07
	3.3472e-06	3.93462e-07	3.99428e-07	3.62505e-07	2.74402e-07
	3.37515e-06	3.37191e-07	3.59096e-07	3.3141e-07	2.52747e-07
	3.36384e-06	2.87208e-07	3.21765e-07	3.0208e-07	2.3227e-07
	3.30957e-06	2.43906e-07	2.87421e-07	2.74433e-07	2.12759e-07
	3.21074e-06	2.08327e-07	2.56064e-07	2.48409e-07	1.94128e-07
	3.06799e-06	1.81005e-07	2.27648e-07	2.2393e-07	1.76375e-07
	2.883e-06	1.60902e-07	2.02055e-07	2.00905e-07	1.59495e-07
	2.65705e-06	1.45882e-07	1.79112e-07	1.79263e-07	1.43406e-07
	2.39043e-06	1.34142e-07	1.58638e-07	1.58958e-07	1.2794e-07
	2.08362e-06	1.24886e-07	1.4049e-07	1.39959e-07	1.12958e-07
	1.73923e-06	1.17984e-07	1.24551e-07	1.22223e-07	9.8475e-08
	1.36199e-06	1.13166e-07	1.10697e-07	1.05691e-07	8.46549e-08
	9.56801e-07	1.09349e-07	9.87442e-08	9.02926e-08	7.16571e-08
	5.27092e-07	1.05061e-07	8.84161e-08	7.59531e-08	5.95238e-08
	7.48291e-08	9.95851e-08	7.93471e-08	6.26054e-08	4.81845e-08
	-3.97549e-07	9.3015e-08	7.11263e-08	5.01897e-08	3.75063e-08
	-8.85473e-07	8.54058e-08	6.33564e-08	3.86338e-08	2.7371e-08
	-1.38277e-06	7.66045e-08	5.56912e-08	2.78218e-08	1.77885e-08
	-1.88371e-06	6.62899e-08	4.7863e-08	1.75899e-08	8.89878e-09
	-2.38441e-06	5.35328e-08	3.96355e-08	7.77149e-09	7.77973e-10
	-2.88174e-06	3.70124e-08	3.06842e-08	-1.74359e-09	-6.7235e-09
	-3.37131e-06	1.59633e-08	2.06399e-08	-1.10108e-08	-1.38814e-08
	-3.84646e-06	-9.30296e-09	9.08277e-09	-2.01055e-08	-2.09195e-08
	-4.29961e-06	-3.84294e-08	-4.24107e-09	-2.91929e-08	-2.79774e-08
	-4.72586e-06	-7.15329e-08	-1.9583e-08	-3.85136e-08	-3.5155e-08
