	0.0969607	0.069464	0.0571246	0.0517439	0.0512599
	0.0946754	0.0678285	0.0557476	0.0504195	0.0497985
	0.0923928	0.0661902	0.054374	0.0491065	0.0483557
	0.0901123	0.0645558	0.053003	0.0478045	0.0469316
	0.0878331	0.0629165	0.051635	0.0465133	0.0455274
	0.0855523	0.0612844	0.0502699	0.0452321	0.0441435
	0.0832709	0.059645	0.0489075	0.0439598	0.0427788
	0.0809861	0.0580142	0.0475483	0.0426955	0.041432
	0.0787034	0.0563744	0.0461914	0.0414385	0.0401022
	0.0764175	0.0547421	0.0448372	0.0401881	0.0387896
	0.0741376	0.0531029	0.0434851	0.0389436	0.0374938
	0.0718517	0.0514684	0.042135	0.0377043	0.0362141
	0.0695754	0.0498328	0.0407869	0.0364697	0.0349495
	0.0672867	0.048196	0.0394404	0.0352392	0.0336991
	0.0650129	0.046565	0.0380957	0.0340124	0.032462
	0.06272	0.0449258	0.0367524	0.032789	0.0312376
	0.0604493	0.0432971	0.0354105	0.0315687	0.0300251
	0.0581539	0.0416571	0.0340697	0.0303513	0.0288235
	0.0558854	0.0400275	0.0327299	0.0291366	0.0276318
	0.0535912	0.0383899	0.0313909	0.0279243	0.0264494
	0.0513179	0.036757	0.0300524	0.0267145	0.0252754
	0.049032	0.0351238	0.0287145	0.025507	0.0241091
	0.0467425	0.0334873	0.0273772	0.0243018	0.0229497
	0.0444773	0.0318569	0.0260402	0.0230988	0.0217966
	0.0421605	0.0302193	0.0247038	0.021898	0.0206492
	0.0399266	0.0285878	0.0233676	0.0206994	0.019507
	0.0375823	0.0269529	0.0220317	0.0195029	0.0183694
	0.0353714	0.0253179	0.0206959	0.0183085	0.017236
	0.0330231	0.0236865	0.0193602	0.0171161	0.0161063
	0.0307931	0.0220502	0.0180247	0.0159257	0.0149802
	0.0284922	0.0204182	0.0166893	0.0147372	0.0138571
	0.0261824	0.0187843	0.015354	0.0135505	0.0127369
	0.023973	0.0171488	0.0140189	0.0123655	0.0116193
	0.0215722	0.0155169	0.0126837	0.0111821	0.0105041
	0.0194185	0.0138806	0.0113485	0.0100003	0.00939103
	0.0170304	0.0122459	0.0100133	0.0088199	0.00828015
	0.0147848	0.0106128	0.00867807	0.00764076	0.00717114
	0.0125661	0.00897616	0.00734278	0.00646288	0.00606402
	0.0101233	0.00734227	0.00600753	0.00528597	0.00495848
	0.00794369	0.00570912	0.00467234	0.00411013	0.00385457
	0.00562887	0.00407409	0.00333725	0.00293495	0.00275214
	0.00322244	0.00244157	0.00200233	0.00176068	0.00165076
	0.00105432	0.000812319	0.000667388	0.000586712	0.000550158
	0.257669	0.226057	0.219852	0.221631	0.226109
	0.256523	0.224519	0.218274	0.220047	0.224525
	0.254946	0.221939	0.215616	0.217379	0.221855
	0.252358	0.218356	0.211932	0.213682	0.218156
	0.248341	0.214042	0.207508	0.209242	0.213713
	0.244097	0.209359	0.202741	0.20446	0.208928
	0.238755	0.204556	0.197943	0.199653	0.20412
	0.229575	0.199729	0.193242	0.194954	0.199419
	0.219421	0.194862	0.188605	0.190335	0.194801
	0.215477	0.189864	0.183943	0.185707	0.190177
	0.217665	0.184761	0.179193	0.181001	0.185476
	0.217817	0.179788	0.174344	0.176197	0.180679
	0.21144	0.17513	0.169434	0.171317	0.175806
	0.202974	0.170755	0.164525	0.166406	0.1709
	0.197884	0.166571	0.159673	0.161508	0.166001
	0.195948	0.162364	0.154908	0.156656	0.161142
	0.193958	0.157688	0.150235	0.151873	0.156346
	0.190672	0.152375	0.145638	0.147176	0.15163
	0.1871	0.147136	0.141088	0.142575	0.147008
	0.18414	0.142985	0.136576	0.13808	0.142493
	0.181676	0.139956	0.13214	0.133699	0.138099
	0.179301	0.137015	0.12787	0.129445	0.133839
	0.176887	0.133406	0.123849	0.125333	0.129723
	0.1745	0.129531	0.120111	0.121381	0.125761
	0.172175	0.126258	0.116621	0.117604	0.12196
	0.169888	0.123818	0.113299	0.114013	0.118324
	0.167613	0.121735	0.110063	0.110606	0.114854
	0.16534	0.119577	0.106911	0.107372	0.111548
	0.16307	0.117374	0.103944	0.104294	0.108402
	0.160802	0.115354	0.101281	0.101359	0.105406
	0.158535	0.113581	0.0989219	0.0985599	0.102551
	0.156267	0.111933	0.0967339	0.0959009	0.0998253
	0.153994	0.110298	0.0945889	0.0933862	0.0972188
	0.151716	0.108657	0.0924877	0.0910122	0.0947224
	0.149438	0.107033	0.0905242	0.0887621	0.0923281
	0.147161	0.10543	0.0887508	0.0866111	0.0900276
	0.144885	0.103833	0.0871157	0.0845367	0.0878121
	0.142607	0.102227	0.0855293	0.08253	0.0856716
	0.140326	0.100609	0.0839539	0.0805957	0.0835958
	0.138043	0.0989843	0.0824098	0.0787423	0.0815759
	0.13576	0.0973531	0.0809222	0.0769669	0.0796057
	0.133478	0.0957169	0.0794816	0.0752511	0.0776813
	0.131196	0.0940755	0.0780617	0.0735729	0.0758007
	0.128915	0.0924314	0.0766432	0.0719227	0.0739613
	0.126634	0.0907853	0.0752277	0.0703064	0.0721594
	0.124353	0.0891405	0.0738183	0.0687332	0.0703902
	0.122071	0.0874954	0.0724169	0.0672016	0.0686492
	0.119789	0.0858524	0.0710177	0.0657	0.0669343
	0.117505	0.0842084	0.0696189	0.0642173	0.0652454
	0.115219	0.0825668	0.06822	0.062751	0.0635837
	0.112935	0.0809244	0.0668229	0.0613049	0.0619494
	0.110653	0.0792852	0.0654282	0.0598812	0.060341
	0.108374	0.0776452	0.0640353	0.0584774	0.0587553
	0.106095	0.0760083	0.0626447	0.0570889	0.0571903
	0.103814	0.0743705	0.0612558	0.0557137	0.0556456
	0.101531	0.0727348	0.0598703	0.0543523	0.0541225
	0.0992452	0.0710985	0.0584873	0.0530056	0.052622
	0.0969593	0.0694621	0.0571082	0.0516731	0.0511434
	0.094675	0.0678266	0.0557314	0.0503534	0.0496848
	0.0923934	0.0661887	0.0543582	0.0490452	0.0482453
	0.0901134	0.0645545	0.0529874	0.047748	0.0468248
	0.0878342	0.0629159	0.05162	0.0464613	0.0454242
	0.0855529	0.061284	0.0502555	0.0451844	0.0440434
	0.0832709	0.0596449	0.0488939	0.0439162	0.0426818
	0.0809857	0.0580138	0.0475353	0.0426559	0.0413384
	0.0787028	0.0563739	0.0461792	0.0414026	0.0400124
	0.0764169	0.0547417	0.0448257	0.0401557	0.0387036
	0.0741372	0.0531024	0.0434743	0.0389143	0.0374118
	0.0718516	0.0514683	0.0421251	0.037678	0.0361361
	0.0695753	0.0498325	0.0407777	0.0364459	0.0348756
	0.067287	0.0481964	0.0394322	0.0352176	0.0336294
	0.0650133	0.0465648	0.0380883	0.0339928	0.0323967
	0.0627206	0.0449262	0.0367458	0.0327711	0.0311766
	0.0604499	0.0432971	0.0354047	0.0315522	0.0299683
	0.0581543	0.0416572	0.0340646	0.030336	0.0287708
	0.0558855	0.0400278	0.0327254	0.0291221	0.0275832
	0.0535908	0.0383896	0.0313869	0.0279107	0.0264047
	0.0513176	0.0367575	0.030049	0.0267015	0.0252345
	0.0490312	0.0351234	0.0287117	0.0254945	0.0240717
	0.0467425	0.0334876	0.0273748	0.0242897	0.0229156
	0.0444767	0.0318567	0.0260383	0.0230871	0.0217657
	0.0421613	0.0302191	0.0247022	0.0218866	0.0206211
	0.0399269	0.0285882	0.0233663	0.0206884	0.0194816
	0.037583	0.0269524	0.0220306	0.0194922	0.0183463
	0.0353721	0.0253186	0.020695	0.0182982	0.017215
	0.0330226	0.0236863	0.0193596	0.0171063	0.0160872
	0.0307944	0.0220502	0.0180242	0.0159163	0.0149629
	0.0284906	0.0204187	0.0166889	0.0147283	0.0138412
	0.0261837	0.0187837	0.0153538	0.0135421	0.0127225
	0.0239722	0.0171494	0.0140186	0.0123576	0.0116059
	0.0215719	0.0155168	0.0126835	0.0111749	0.010492
	0.0194216	0.0138803	0.0113484	0.0099936	0.00937976
	0.0170291	0.0122467	0.0100132	0.00881383	0.00826996
	0.0147908	0.0106125	0.008678	0.00763529	0.00716169
	0.0125689	0.00897677	0.00734277	0.00645807	0.00605564
	0.0101247	0.00734323	0.00600755	0.00528179	0.00495086
	0.00795378	0.00570921	0.0046724	0.0041067	0.0038482
	0.0056284	0.00407462	0.00333731	0.00293223	0.00274676
	0.00321913	0.00244214	0.00200237	0.0017589	0.00164705
	0.00105821	0.000812373	0.000667387	0.000585789	0.00054799
	0.263709	0.232167	0.225968	0.227747	0.232225
	0.261761	0.22985	0.223614	0.225388	0.229866
	0.259029	0.226156	0.219849	0.221614	0.226091
	0.255132	0.221354	0.214956	0.216709	0.221184
	0.250017	0.216022	0.209521	0.21126	0.215732
	0.245224	0.210683	0.204101	0.205827	0.210296
	0.239753	0.205537	0.198968	0.200686	0.205154
	0.230383	0.200545	0.194098	0.195819	0.200287
	0.219835	0.195553	0.189329	0.191068	0.195537
	0.215511	0.190397	0.184508	0.186281	0.190753
	0.217357	0.185107	0.179569	0.181386	0.185864
	0.217123	0.179927	0.174521	0.176384	0.180869
	0.210498	0.175011	0.169423	0.171319	0.175811
	0.202035	0.17036	0.164343	0.166244	0.170741
	0.196995	0.165955	0.159335	0.161201	0.165699
	0.194972	0.161581	0.154424	0.156219	0.160713
	0.19287	0.156756	0.149613	0.151318	0.155801
	0.189614	0.151355	0.144889	0.14651	0.150979
	0.186188	0.146102	0.140231	0.141809	0.146261
	0.183373	0.141889	0.135635	0.137226	0.141663
	0.181019	0.138656	0.131136	0.132773	0.137199
	0.178746	0.135506	0.126815	0.128464	0.132884
	0.176439	0.131882	0.122752	0.124315	0.12873
	0.17415	0.128179	0.118977	0.12034	0.124746
	0.171904	0.125077	0.115448	0.116555	0.120937
	0.169679	0.1227	0.112088	0.112965	0.117307
	0.167456	0.120648	0.108845	0.10957	0.113856
	0.165226	0.118592	0.105744	0.106357	0.110579
	0.16299	0.116556	0.102867	0.103311	0.10747
	0.160747	0.114699	0.100283	0.100416	0.104519
	0.158496	0.113044	0.0979629	0.0976681	0.101713
	0.156238	0.11149	0.0958063	0.0950669	0.099041
	0.153971	0.109949	0.0937317	0.0926119	0.0964902
	0.151701	0.108397	0.0917441	0.0902934	0.0940504
	0.149429	0.106846	0.0898968	0.0880924	0.0917116
	0.147157	0.105296	0.0882075	0.0859873	0.0894641
	0.144883	0.103737	0.0866308	0.0839619	0.0872975
	0.142605	0.102162	0.0851047	0.08201	0.0852015
	0.140324	0.100568	0.0836024	0.080132	0.0831664
	0.138041	0.0989586	0.0821303	0.0783281	0.0811844
	0.135758	0.0973361	0.080698	0.0765909	0.0792496
	0.133477	0.0957043	0.0792962	0.074906	0.077358
	0.131197	0.0940653	0.0779083	0.0732591	0.0755063
	0.128916	0.0924227	0.0765207	0.0716438	0.0736914
	0.126635	0.0907779	0.0751325	0.0700615	0.0719098
	0.124353	0.0891337	0.0737445	0.0685151	0.0701577
	0.122071	0.0874887	0.0723579	0.0670023	0.068432
	0.119788	0.0858455	0.0709694	0.0655159	0.0667313
	0.117503	0.0842016	0.069579	0.0640489	0.0650555
	0.115219	0.0825602	0.0681867	0.0625993	0.0634048
	0.112936	0.0809185	0.0667942	0.061168	0.0617791
	0.110655	0.07928	0.0654022	0.0597557	0.0601772
	0.108375	0.0776409	0.0640111	0.0583605	0.0585972
	0.106095	0.0760047	0.0626217	0.0569799	0.057038
	0.103814	0.0743676	0.061234	0.0556126	0.0554995
	0.101529	0.0727321	0.0598493	0.0542587	0.053982
	0.0992436	0.071096	0.058467	0.0529186	0.0524858
	0.0969585	0.0694599	0.0570882	0.0515919	0.0510106
	0.0946752	0.0678244	0.055712	0.0502778	0.0495554
	0.0923944	0.0661872	0.0543392	0.0489753	0.0481195
	0.0901145	0.0645533	0.0529692	0.0476836	0.0467031
	0.0878349	0.0629154	0.0516026	0.0464022	0.0453064
	0.085553	0.0612833	0.0502389	0.0451304	0.0439293
	0.0832705	0.0596447	0.0488783	0.0438671	0.0425715
	0.0809852	0.058013	0.0475205	0.0426114	0.041232
	0.0787023	0.0563736	0.0461654	0.0413625	0.0399105
	0.0764167	0.054741	0.0448128	0.0401196	0.0386064
	0.074137	0.0531022	0.0434624	0.0388819	0.0373193
	0.0718517	0.0514683	0.0421142	0.0376487	0.0360485
	0.0695753	0.0498323	0.0407678	0.0364195	0.034793
	0.0672874	0.048197	0.0394233	0.0351938	0.033552
	0.0650134	0.0465644	0.0380804	0.0339712	0.0323244
	0.0627212	0.0449269	0.0367389	0.0327513	0.0311094
	0.06045	0.0432965	0.0353986	0.031534	0.0299061
	0.0581547	0.0416578	0.0340592	0.030319	0.0287135
	0.0558854	0.0400276	0.0327208	0.0291062	0.0275307
	0.0535905	0.0383896	0.0313829	0.0278956	0.0263567
	0.0513174	0.0367581	0.0300457	0.0266871	0.0251907
	0.0490303	0.0351227	0.0287089	0.0254807	0.0240319
	0.046743	0.0334886	0.0273724	0.0242765	0.0228795
	0.0444756	0.0318559	0.0260364	0.0230744	0.021733
	0.0421629	0.0302199	0.0247006	0.0218744	0.0205916
	0.0399258	0.0285882	0.023365	0.0206766	0.0194548
	0.0375849	0.0269519	0.0220295	0.019481	0.018322
	0.035372	0.0253197	0.0206942	0.0182874	0.0171931
	0.0330223	0.0236855	0.0193589	0.017096	0.0160673
	0.0307964	0.0220512	0.0180237	0.0159066	0.0149447
	0.0284868	0.0204185	0.0166886	0.0147192	0.0138246
	0.0261882	0.0187831	0.0153535	0.0135336	0.0127073
	0.0239676	0.0171504	0.0140184	0.0123498	0.0115919
	0.0215742	0.015516	0.0126833	0.0111676	0.0104791
	0.0194243	0.0138812	0.0113483	0.00998703	0.00936789
	0.017024	0.0122474	0.0100131	0.00880791	0.00825911
	0.014804	0.0106123	0.00867798	0.00763003	0.00715163
	0.0125659	0.00897807	0.00734276	0.00645347	0.00604662
	0.0101291	0.00734383	0.00600761	0.00527787	0.00494268
	0.00797223	0.00570951	0.00467249	0.00410347	0.00384127
	0.00562351	0.00407552	0.00333739	0.00292972	0.00274085
	0.0032251	0.00244241	0.00200243	0.00175721	0.00164279
	0.00107054	0.000812359	0.000667381	0.000584987	0.00054526
	0.272499	0.240998	0.234799	0.236578	0.241056
	0.268679	0.236851	0.230619	0.232395	0.236872
	0.263675	0.230938	0.224644	0.226412	0.230888
	0.257789	0.224202	0.217829	0.219586	0.224061
	0.251354	0.217665	0.211197	0.212941	0.217414
	0.24591	0.211781	0.205242	0.206975	0.211446
	0.240333	0.206448	0.199929	0.201657	0.206126
	0.231187	0.201365	0.194966	0.196698	0.201168
	0.220777	0.196238	0.190058	0.191809	0.19628
	0.215913	0.190885	0.185039	0.186823	0.191298
	0.216578	0.185395	0.179873	0.181701	0.186182
	0.215444	0.180012	0.174608	0.176482	0.18097
	0.208847	0.174847	0.16932	0.171226	0.175722
	0.200846	0.169922	0.164073	0.165986	0.170487
	0.195895	0.165248	0.158909	0.160796	0.165299
	0.193572	0.160584	0.153845	0.155676	0.160176
	0.1913	0.155517	0.148874	0.150642	0.155135
	0.188217	0.15008	0.143989	0.145707	0.15019
	0.185094	0.144937	0.139191	0.140888	0.145359
	0.182504	0.140652	0.134495	0.1362	0.140662
	0.180295	0.137051	0.129931	0.131661	0.136117
	0.178156	0.133543	0.125562	0.127288	0.131739
	0.175985	0.129901	0.121456	0.123097	0.127541
	0.173813	0.126447	0.117634	0.1191	0.123533
	0.171654	0.12356	0.114053	0.115308	0.11972
	0.169496	0.121248	0.110653	0.111726	0.116102
	0.167325	0.119247	0.107415	0.10835	0.112678
	0.165136	0.11736	0.104382	0.105168	0.109441
	0.162929	0.115579	0.101607	0.102165	0.106382
	0.160705	0.113953	0.0991027	0.0993248	0.103488
	0.158467	0.112462	0.0968235	0.0966423	0.100746
	0.156217	0.111033	0.09471	0.0941145	0.0981421
	0.153957	0.109609	0.0927282	0.0917332	0.0956614
	0.151692	0.108167	0.0908784	0.089482	0.0932915
	0.149425	0.106699	0.0891673	0.0873407	0.0910209
	0.147155	0.105205	0.0875803	0.0852925	0.0888378
	0.144881	0.103684	0.0860817	0.0833272	0.0867304
	0.142604	0.102134	0.0846361	0.0814395	0.0846882
	0.140323	0.100557	0.0832243	0.0796247	0.082702
	0.13804	0.0989564	0.0818384	0.0778758	0.0807651
	0.135759	0.0973377	0.0804732	0.0761829	0.0788719
	0.133478	0.0957065	0.07912	0.0745361	0.0770178
	0.131197	0.0940667	0.07777	0.0729278	0.0751989
	0.128916	0.0924229	0.0764154	0.0713532	0.0734119
	0.126635	0.0907769	0.0750545	0.0698098	0.0716536
	0.124353	0.0891312	0.0736866	0.0682951	0.0699216
	0.12207	0.0874851	0.0723131	0.0668061	0.068214
	0.119787	0.0858407	0.0709331	0.0653388	0.0665299
	0.117503	0.0841965	0.0695486	0.0638899	0.064869
	0.115219	0.0825551	0.0681609	0.0624576	0.063231
	0.112937	0.080914	0.0667711	0.0610412	0.0616155
	0.110656	0.0792759	0.0653805	0.0596402	0.0600217
	0.108376	0.0776375	0.06399	0.0582535	0.0584489
	0.106095	0.0760016	0.062601	0.0568802	0.0568966
	0.103813	0.074365	0.0612137	0.0555198	0.0553646
	0.101528	0.0727297	0.0598293	0.0541724	0.0538531
	0.0992427	0.0710939	0.0584476	0.0528381	0.0523618
	0.0969585	0.0694579	0.0570691	0.0515166	0.0508904
	0.094676	0.0678228	0.0556936	0.0502075	0.0494386
	0.0923954	0.0661861	0.0543214	0.0489099	0.0480063
	0.0901152	0.0645524	0.0529525	0.0476234	0.0465936
	0.087835	0.0629152	0.0515867	0.046347	0.0452004
	0.0855527	0.0612826	0.0502241	0.0450799	0.0438267
	0.0832699	0.0596447	0.0488645	0.0438213	0.0424723
	0.0809848	0.058012	0.0475077	0.0425701	0.0411365
	0.078702	0.0563736	0.0461537	0.0413254	0.039819
	0.0764169	0.0547401	0.044802	0.0400864	0.0385193
	0.0741371	0.0531025	0.0434528	0.0388522	0.0372367
	0.0718521	0.0514681	0.0421054	0.0376222	0.0359705
	0.0695752	0.0498328	0.0407601	0.0363957	0.0347199
	0.0672878	0.0481974	0.0394165	0.0351724	0.0334837
	0.0650132	0.046564	0.0380744	0.0339519	0.0322611
	0.0627218	0.0449279	0.0367337	0.0327338	0.031051
	0.0604498	0.0432955	0.035394	0.0315179	0.0298526
	0.0581553	0.041659	0.0340554	0.0303041	0.0286646
	0.0558849	0.0400266	0.0327174	0.0290924	0.0274863
	0.0535906	0.0383906	0.03138	0.0278826	0.0263165
	0.0513171	0.0367577	0.0300433	0.0266749	0.0251544
	0.0490296	0.0351225	0.0287069	0.0254692	0.0239993
	0.0467439	0.0334897	0.0273709	0.0242656	0.0228503
	0.044474	0.0318546	0.0260351	0.023064	0.0217067
	0.0421658	0.0302214	0.0246995	0.0218646	0.020568
	0.0399231	0.0285874	0.0233642	0.0206674	0.0194336
	0.0375888	0.0269533	0.0220288	0.0194723	0.018303
	0.035369	0.02532	0.0206937	0.0182793	0.0171759
	0.0330244	0.0236847	0.0193585	0.0170884	0.0160517
	0.030797	0.0220524	0.0180234	0.0158995	0.0149305
	0.0284828	0.0204173	0.0166884	0.0147126	0.0138117
	0.0261959	0.0187843	0.0153532	0.0135276	0.0126954
	0.023957	0.0171505	0.0140182	0.0123444	0.011581
	0.0215844	0.0155154	0.0126832	0.0111628	0.010469
	0.0194192	0.0138819	0.0113481	0.00998269	0.00935858
	0.0170228	0.0122468	0.0100132	0.00880406	0.00825053
	0.0148208	0.0106136	0.008678	0.00762673	0.00714381
	0.0125483	0.00897898	0.00734282	0.00645063	0.00603956
	0.0101501	0.00734412	0.00600777	0.00527554	0.00493647
	0.00798624	0.00571076	0.00467257	0.0041016	0.00383603
	0.00561378	0.00407603	0.00333748	0.00292841	0.00273666
	0.00326256	0.00244273	0.00200253	0.00175637	0.00164006
	0.00109486	0.000812795	0.0006674	0.000584812	0.000544192
	0.286535	0.255031	0.248827	0.250604	0.255082
	0.278096	0.246301	0.240068	0.241843	0.24632
	0.268738	0.236138	0.229853	0.231622	0.236098
	0.260011	0.226668	0.220316	0.222075	0.226551
	0.252423	0.218905	0.21247	0.214219	0.218693
	0.246605	0.212693	0.206204	0.207944	0.212417
	0.240586	0.207335	0.200871	0.202608	0.207079
	0.231504	0.202193	0.195843	0.197587	0.202059
	0.221975	0.196879	0.190755	0.192519	0.196993
	0.217128	0.191285	0.18549	0.187287	0.191765
	0.215955	0.185581	0.180076	0.181917	0.186401
	0.21302	0.180002	0.174599	0.176484	0.180975
	0.206471	0.174652	0.169138	0.171054	0.175552
	0.199421	0.169541	0.163743	0.165666	0.17017
	0.194631	0.164566	0.15844	0.16034	0.164847
	0.191706	0.159471	0.153231	0.155089	0.159594
	0.1891	0.154112	0.148102	0.149924	0.154424
	0.186287	0.148748	0.143047	0.14486	0.149355
	0.183619	0.143798	0.138095	0.139919	0.144408
	0.181347	0.139394	0.13329	0.135123	0.13961
	0.179344	0.135341	0.128669	0.130495	0.134981
	0.177401	0.13147	0.124267	0.126056	0.130539
	0.175428	0.127843	0.120119	0.121825	0.1263
	0.17342	0.124628	0.116238	0.117812	0.122271
	0.171383	0.121906	0.112603	0.114021	0.118458
	0.169311	0.119626	0.109186	0.110453	0.11486
	0.167202	0.117687	0.10599	0.107104	0.111472
	0.165056	0.115997	0.103047	0.103964	0.108284
	0.162878	0.114495	0.10037	0.101016	0.105285
	0.160674	0.113125	0.0979377	0.0982466	0.10246
	0.158448	0.111831	0.0957107	0.0956452	0.0997932
	0.156206	0.110555	0.0936655	0.0932022	0.0972673
	0.153952	0.109271	0.0917927	0.0909019	0.094866
	0.151691	0.107947	0.0900779	0.0887248	0.0925744
	0.149425	0.106571	0.0884945	0.0866529	0.0903787
	0.147155	0.105143	0.087011	0.084673	0.0882652
	0.144881	0.103665	0.085601	0.0827766	0.0862216
	0.142603	0.10214	0.0842435	0.0809562	0.0842371
	0.140323	0.100575	0.0829199	0.0792031	0.0823032
	0.138041	0.0989795	0.0816141	0.0775072	0.0804134
	0.13576	0.0973608	0.0803137	0.0758591	0.0785622
	0.133479	0.0957269	0.0790107	0.0742522	0.0767451
	0.131198	0.0940833	0.0776992	0.0726821	0.074958
	0.128917	0.0924353	0.0763745	0.0711449	0.0731977
	0.126635	0.0907852	0.0750353	0.0696363	0.0714622
	0.124353	0.0891361	0.0736813	0.0681516	0.0697501
	0.12207	0.0874872	0.0723146	0.0666869	0.0680604
	0.119786	0.0858407	0.0709367	0.0652397	0.0663926
	0.117503	0.0841954	0.0695519	0.0638082	0.064746
	0.11522	0.0825533	0.0681628	0.0623906	0.0631203
	0.112938	0.0809121	0.0667708	0.0609858	0.0615149
	0.110657	0.0792738	0.0653777	0.0595928	0.0599295
	0.108376	0.0776357	0.0639847	0.0582115	0.058364
	0.106095	0.0759996	0.0625937	0.0568419	0.0568183
	0.103811	0.0743634	0.0612048	0.0554843	0.0552923
	0.101527	0.0727279	0.0598192	0.0541389	0.0537857
	0.0992426	0.0710924	0.0584367	0.0528059	0.0522984
	0.0969591	0.0694566	0.0570578	0.0514853	0.0508301
	0.094677	0.0678218	0.0556825	0.0501769	0.049381
	0.0923963	0.0661856	0.0543105	0.0488803	0.0479511
	0.0901156	0.0645519	0.0529422	0.0475948	0.0465405
	0.0878347	0.0629152	0.051577	0.0463197	0.0451492
	0.085552	0.0612819	0.0502153	0.0450541	0.0437772
	0.0832691	0.0596446	0.0488564	0.0437971	0.0424241
	0.0809845	0.058011	0.0475005	0.0425476	0.04109
	0.0787019	0.0563737	0.0461472	0.0413046	0.0397742
	0.0764174	0.0547393	0.0447962	0.0400673	0.0384763
	0.0741372	0.0531031	0.0434477	0.0388348	0.0371957
	0.0718527	0.0514677	0.042101	0.0376064	0.0359316
	0.0695749	0.0498335	0.0407564	0.0363814	0.0346831
	0.0672884	0.0481973	0.0394132	0.0351595	0.0334492
	0.0650125	0.0465644	0.0380717	0.0339401	0.032229
	0.0627228	0.0449281	0.0367314	0.0327231	0.0310213
	0.0604487	0.043295	0.035392	0.0315081	0.0298252
	0.0581566	0.0416598	0.0340537	0.0302952	0.0286396
	0.0558834	0.0400255	0.0327159	0.0290842	0.0274635
	0.053592	0.0383919	0.0313789	0.0278751	0.0262958
	0.0513155	0.0367566	0.0300424	0.0266679	0.0251357
	0.0490307	0.0351236	0.0287061	0.0254627	0.0239824
	0.0467436	0.0334887	0.0273704	0.0242596	0.0228351
	0.0444734	0.0318548	0.0260345	0.0230586	0.0216931
	0.0421689	0.0302218	0.0246993	0.0218596	0.0205557
	0.0399185	0.0285866	0.0233639	0.0206628	0.0194225
	0.037597	0.0269545	0.0220286	0.0194681	0.018293
	0.0353589	0.0253191	0.0206936	0.0182755	0.0171668
	0.0330356	0.0236868	0.0193582	0.0170851	0.0160435
	0.0307858	0.0220517	0.0180235	0.0158965	0.014923
	0.028487	0.0204176	0.0166883	0.01471	0.0138048
	0.026201	0.0187845	0.0153532	0.0135253	0.012689
	0.02394	0.0171495	0.0140183	0.0123424	0.0115752
	0.0216135	0.0155171	0.012683	0.0111611	0.0104636
	0.0193871	0.0138803	0.0113482	0.00998131	0.00935374
	0.0170521	0.0122477	0.0100132	0.00880293	0.00824603
	0.0148292	0.0106146	0.00867788	0.00762588	0.00713992
	0.0125071	0.00897772	0.00734309	0.00644998	0.00603604
	0.0102092	0.00734654	0.00600789	0.00527516	0.00493367
	0.00795396	0.00571125	0.00467255	0.0041014	0.00383375
	0.00559773	0.00407506	0.00333766	0.00292846	0.00273526
	0.00334946	0.00244427	0.00200256	0.00175653	0.00163957
	0.00112473	0.000813733	0.000667426	0.000585202	0.000544981
	0.308832	0.277311	0.271096	0.272871	0.277348
	0.290522	0.258683	0.252441	0.254213	0.258689
	0.274474	0.241938	0.23565	0.237417	0.241893
	0.262492	0.229408	0.223061	0.22482	0.229295
	0.254121	0.220681	0.214271	0.216023	0.220497
	0.248227	0.214277	0.207836	0.209583	0.214056
	0.241448	0.208828	0.20241	0.204156	0.208629
	0.231997	0.20347	0.197169	0.198924	0.203398
	0.223448	0.19784	0.191781	0.193556	0.198033
	0.218987	0.191975	0.186212	0.18802	0.1925
	0.216249	0.186049	0.180544	0.182393	0.18688
	0.211541	0.180245	0.174871	0.176762	0.181256
	0.204984	0.174789	0.169258	0.171179	0.175679
	0.198861	0.169647	0.163739	0.165664	0.17017
	0.194286	0.164396	0.158322	0.160224	0.164733
	0.190858	0.158814	0.152997	0.154864	0.159372
	0.187925	0.153256	0.147753	0.149596	0.1541
	0.185243	0.148097	0.142579	0.144437	0.148936
	0.18284	0.143296	0.137502	0.139406	0.143904
	0.180727	0.138689	0.132605	0.13453	0.13903
	0.178809	0.134323	0.127956	0.129834	0.134338
	0.176957	0.130356	0.123551	0.125345	0.129847
	0.17509	0.126861	0.119367	0.121084	0.125573
	0.173179	0.1238	0.11542	0.117058	0.121526
	0.171215	0.121139	0.111743	0.113265	0.117709
	0.169199	0.118872	0.108344	0.109702	0.114119
	0.167128	0.116979	0.105214	0.106366	0.110749
	0.165009	0.115388	0.102343	0.103249	0.107588
	0.162848	0.113998	0.0997183	0.100338	0.104622
	0.160656	0.112722	0.0973237	0.0976167	0.101836
	0.158437	0.111499	0.0951432	0.0950682	0.0992108
	0.1562	0.110303	0.0931615	0.0926747	0.0967288
	0.15395	0.109083	0.0913588	0.0904187	0.0943726
	0.151691	0.107813	0.0897081	0.0882841	0.0921252
	0.149426	0.106482	0.0881779	0.0862562	0.089971
	0.147156	0.105086	0.0867402	0.0843217	0.087896
	0.144881	0.103631	0.0853734	0.0824686	0.0858882
	0.142603	0.102122	0.084058	0.0806866	0.0839374
	0.140323	0.100569	0.0827733	0.0789662	0.0820351
	0.138042	0.09898	0.0815003	0.0772989	0.080174
	0.135761	0.0973657	0.0802283	0.075677	0.0783483
	0.13348	0.095734	0.0789475	0.0740949	0.0765537
