	1.06329	1.07766	1.07821	1.07838	1.07838
	1.06418	1.08229	1.08202	1.08223	1.08226
	1.06403	1.08567	1.08568	1.08589	1.08592
	1.06329	1.0877	1.08917	1.08931	1.08936
	1.06252	1.08952	1.09241	1.09252	1.09256
	1.06185	1.09189	1.0953	1.09547	1.09553
	1.06119	1.09437	1.09785	1.09819	1.09824
	1.06056	1.09605	1.10005	1.10064	1.10071
	1.05999	1.09679	1.10204	1.10285	1.10294
	1.05951	1.0971	1.10385	1.10479	1.10494
	1.05911	1.09741	1.10551	1.10652	1.10671
	1.05879	1.09765	1.10689	1.10802	1.10827
	1.05853	1.09762	1.10798	1.10935	1.10963
	1.05833	1.09729	1.1087	1.11049	1.11081
	1.05818	1.09681	1.10929	1.11146	1.11182
	1.05807	1.09629	1.10971	1.11226	1.11268
	1.05799	1.09575	1.11012	1.1129	1.1134
	1.05793	1.09517	1.11029	1.11339	1.11399
	1.05788	1.09457	1.11036	1.11377	1.11446
	1.05785	1.09394	1.1102	1.11405	1.11483
	1.05782	1.09333	1.11009	1.11425	1.11511
	1.05781	1.09273	1.10984	1.11436	1.1153
	1.0578	1.09216	1.10968	1.11439	1.11542
	1.05779	1.0916	1.10934	1.11433	1.11547
	1.05779	1.09108	1.1091	1.11421	1.11546
	1.05778	1.09058	1.1087	1.11405	1.1154
	1.05778	1.09013	1.10845	1.11385	1.11528
	1.05778	1.08968	1.10806	1.11361	1.11511
	1.05778	1.08932	1.10781	1.11334	1.11489
	1.05777	1.08893	1.10742	1.11303	1.11464
	1.05777	1.08867	1.10715	1.1127	1.11436
	1.05778	1.08833	1.10677	1.11235	1.11404
	1.05778	1.08817	1.10649	1.11199	1.11369
	1.05778	1.08787	1.10612	1.11162	1.11331
	1.05778	1.08782	1.1058	1.11124	1.1129
	1.05778	1.08752	1.10543	1.11085	1.11247
	1.05777	1.08758	1.10507	1.11046	1.11202
	1.05777	1.08726	1.10469	1.11007	1.11155
	1.05777	1.08744	1.10431	1.10969	1.11107
	1.05778	1.08708	1.10392	1.1093	1.11057
	1.05778	1.08736	1.10351	1.10892	1.11006
	1.05778	1.08694	1.10312	1.10854	1.10954
	1.05778	1.08732	1.10271	1.10817	1.10901
	1.05777	1.08686	1.10231	1.1078	1.10848
	1.05778	1.0873	1.10191	1.10744	1.10795
	1.05777	1.08681	1.10153	1.10708	1.10741
	1.05778	1.08727	1.10116	1.10673	1.10687
	1.05776	1.08681	1.10081	1.10638	1.10634
	1.0578	1.08722	1.10047	1.10604	1.1058
	1.05774	1.08685	1.10016	1.1057	1.10527
	1.05783	1.08715	1.09986	1.10537	1.10475
	1.05771	1.08691	1.0996	1.10503	1.10423
	1.05788	1.08707	1.09935	1.1047	1.10372
	1.05763	1.08698	1.09913	1.10437	1.10322
	1.05798	1.087	1.09894	1.10404	1.10273
	1.0575	1.08703	1.09876	1.10371	1.10226
	1.05815	1.08696	1.09861	1.10338	1.10179
	1.05728	1.08706	1.09848	1.10305	1.10133
	1.05841	1.08696	1.09836	1.10272	1.10089
	1.05696	1.08705	1.09826	1.10239	1.10046
	1.05878	1.08698	1.09818	1.10206	1.10004
	1.05657	1.08702	1.09811	1.10173	1.09965
	1.05918	1.087	1.09805	1.1014	1.09924
	1.05619	1.087	1.098	1.10108	1.09888
	1.05949	1.08701	1.09797	1.10076	1.0985
	1.05601	1.087	1.09793	1.10045	1.09816
	1.05948	1.08701	1.09791	1.10015	1.0978
	1.05625	1.087	1.09789	1.09986	1.09749
	1.05898	1.087	1.09787	1.09958	1.09713
	1.057	1.08701	1.09785	1.09932	1.09686
	1.05804	1.087	1.09785	1.09907	1.0965
	1.058	1.08701	1.09784	1.09883	1.09626
	1.05714	1.087	1.09783	1.09861	1.09589
	1.05863	1.087	1.09782	1.09841	1.09568
	1.05693	1.08701	1.09782	1.09822	1.0953
	1.05837	1.087	1.09782	1.09806	1.09512
	1.05758	1.08701	1.09782	1.09789	1.09472
	1.05756	1.087	1.09781	1.09777	1.09457
	1.05818	1.08701	1.09782	1.09763	1.09414
	1.05753	1.087	1.09781	1.09754	1.09404
	1.05785	1.08701	1.09781	1.09741	1.09358
	1.05802	1.087	1.09781	1.09737	1.09353
	1.05779	1.08701	1.09781	1.09724	1.09302
	0.999865	1.00005	1.00005	1.00005	1.00005
	1.00417	1.00426	1.00429	1.00429	1.00429
	1.00909	1.01024	1.01035	1.01037	1.01037
	1.01405	1.017	1.0172	1.01722	1.01723
	1.02084	1.02342	1.02373	1.02377	1.02378
	1.02604	1.02898	1.02943	1.02948	1.02949
	1.02921	1.03382	1.03428	1.03434	1.03435
	1.03746	1.03817	1.03854	1.03861	1.03862
	1.04959	1.04229	1.04247	1.04253	1.04254
	1.0546	1.04638	1.04622	1.04625	1.04625
	1.0507	1.05039	1.0498	1.04978	1.04978
	1.0485	1.05396	1.05317	1.05309	1.05308
	1.05372	1.05698	1.05623	1.0561	1.05609
	1.06049	1.05947	1.05893	1.05878	1.05876
	1.06253	1.06136	1.06124	1.06109	1.06106
	1.06089	1.06286	1.06315	1.06303	1.06299
	1.05937	1.06457	1.06467	1.06458	1.06455
	1.05894	1.06667	1.06585	1.06579	1.06575
	1.05842	1.06842	1.06672	1.06662	1.06659
	1.05715	1.06904	1.0673	1.06712	1.06708
	1.05552	1.06873	1.06759	1.06727	1.06722
	1.05402	1.06835	1.06758	1.06712	1.06705
	1.05272	1.0683	1.06719	1.06665	1.06656
	1.05159	1.06819	1.06647	1.06592	1.06578
	1.0506	1.06752	1.06545	1.06489	1.06473
	1.04977	1.0663	1.06428	1.06363	1.06343
	1.0491	1.0649	1.06299	1.06213	1.06191
	1.04857	1.06358	1.06159	1.06044	1.06018
	1.04815	1.06231	1.06	1.05859	1.05828
	1.04784	1.06099	1.05825	1.05663	1.05623
	1.0476	1.05962	1.05635	1.05454	1.05405
	1.04743	1.05829	1.05446	1.05237	1.05176
	1.04731	1.05705	1.05254	1.05011	1.04939
	1.04722	1.05589	1.05069	1.04779	1.04695
	1.04716	1.0548	1.04879	1.04543	1.04446
	1.04711	1.05379	1.04696	1.04307	1.04192
	1.04708	1.05284	1.0451	1.0407	1.03935
	1.04706	1.05195	1.04342	1.03836	1.03677
	1.04704	1.05113	1.04175	1.03602	1.03418
	1.04704	1.05037	1.04027	1.03372	1.03159
	1.04703	1.04967	1.03878	1.03144	1.02901
	1.04703	1.04904	1.0375	1.02922	1.02644
	1.04702	1.04844	1.0362	1.02705	1.02388
	1.04702	1.04793	1.03511	1.02495	1.02136
	1.04702	1.04744	1.034	1.02291	1.01885
	1.04702	1.04704	1.03308	1.02095	1.01638
	1.04702	1.04664	1.03213	1.01905	1.01395
	1.04702	1.04636	1.03134	1.01723	1.01155
	1.04702	1.04603	1.03051	1.0155	1.0092
	1.04702	1.04587	1.02983	1.01384	1.00689
	1.04702	1.04559	1.0291	1.01227	1.00463
	1.04702	1.04553	1.02847	1.01077	1.00242
	1.04702	1.04527	1.02782	1.00935	1.00026
	1.04702	1.04531	1.02724	1.00802	0.998161
	1.04702	1.04504	1.02664	1.00676	0.996118
	1.04702	1.04519	1.02609	1.00557	0.994135
	1.04702	1.04488	1.02554	1.00446	0.992214
	1.04702	1.04513	1.02503	1.00342	0.990356
	1.04702	1.04477	1.02453	1.00244	0.988562
	1.04702	1.0451	1.02405	1.00152	0.986835
	1.04702	1.04469	1.0236	1.00067	0.985174
	1.04702	1.04509	1.02317	0.999863	0.983579
	1.04701	1.04465	1.02277	0.99911	0.982051
	1.04703	1.04508	1.0224	0.998404	0.98059
	1.04701	1.04465	1.02206	0.99774	0.979194
	1.04704	1.04504	1.02174	0.997115	0.977864
	1.04699	1.04468	1.02146	0.996525	0.976599
	1.04707	1.04499	1.0212	0.995967	0.975396
	1.04695	1.04473	1.02097	0.995437	0.974256
	1.04712	1.04493	1.02077	0.994932	0.973176
	1.04688	1.04479	1.02059	0.99445	0.972156
	1.04721	1.04487	1.02043	0.993988	0.971192
	1.04675	1.04484	1.0203	0.993545	0.970283
	1.04738	1.04482	1.02019	0.993119	0.969426
	1.04654	1.04487	1.02009	0.992709	0.968621
	1.04764	1.04481	1.02001	0.992315	0.96786
	1.04623	1.04488	1.01994	0.991936	0.967149
	1.04799	1.04481	1.01988	0.991572	0.966475
	1.04584	1.04487	1.01984	0.991223	0.965847
	1.04839	1.04482	1.0198	0.99089	0.965249
	1.04547	1.04485	1.01977	0.990573	0.964695
	1.0487	1.04484	1.01975	0.990273	0.964159
	1.04528	1.04484	1.01973	0.989989	0.96367
	1.04871	1.04484	1.01971	0.989723	0.963186
	1.0455	1.04484	1.0197	0.989474	0.962753
	1.04824	1.04484	1.01969	0.989243	0.962309
	1.0462	1.04484	1.01968	0.98903	0.961926
	1.04734	1.04484	1.01968	0.988834	0.961512
	1.04718	1.04484	1.01967	0.988656	0.961175
	1.04645	1.04484	1.01967	0.988493	0.960779
	1.04783	1.04484	1.01967	0.988349	0.960486
	1.04618	1.04484	1.01967	0.988216	0.960099
	1.04766	1.04484	1.01966	0.988103	0.959853
	1.04674	1.04484	1.01966	0.987996	0.959464
	1.0469	1.04484	1.01966	0.987912	0.959268
	1.04735	1.04485	1.01966	0.987825	0.958869
	1.04676	1.04484	1.01966	0.987768	0.95873
	1.04715	1.04485	1.01966	0.987693	0.958309
	1.0472	1.04484	1.01966	0.987664	0.958238
	1.04704	1.04484	1.01966	0.987591	0.957784
	0.999962	1.00015	1.00014	1.00014	1.00014
	1.00766	1.00772	1.00775	1.00775	1.00775
	1.01451	1.01549	1.01559	1.0156	1.0156
	1.01882	1.02147	1.02164	1.02166	1.02166
	1.02231	1.02463	1.0249	1.02494	1.02494
	1.02247	1.02511	1.02549	1.02554	1.02554
	1.02016	1.0237	1.02406	1.02411	1.02412
	1.02204	1.02104	1.02129	1.02133	1.02134
	1.02589	1.0176	1.01761	1.01764	1.01764
	1.02251	1.01368	1.01324	1.01323	1.01322
	1.01231	1.00915	1.00824	1.00815	1.00814
	1.00455	1.00377	1.00259	1.00243	1.00241
	1.00277	0.997561	0.996299	0.996069	0.996033
	1.00197	0.990629	0.989398	0.989115	0.989062
	0.998096	0.983058	0.981945	0.981627	0.981561
	0.992428	0.975334	0.974025	0.973693	0.973611
	0.987629	0.968047	0.96577	0.965385	0.965293
	0.984238	0.961065	0.957305	0.956796	0.956683
	0.981425	0.953761	0.948698	0.947989	0.94785
	0.978743	0.945952	0.940005	0.939042	0.938858
	0.976362	0.938181	0.931287	0.930003	0.929763
	0.974476	0.93106	0.922587	0.920943	0.920622
	0.973064	0.924669	0.913912	0.911894	0.911487
	0.971997	0.918729	0.905326	0.902919	0.902406
	0.971202	0.913071	0.896931	0.894049	0.893419
	0.970619	0.907803	0.888859	0.88534	0.884566
	0.970202	0.903109	0.881152	0.876806	0.875878
	0.969912	0.899066	0.873802	0.868501	0.867384
	0.969715	0.895612	0.866764	0.860446	0.859103
	0.969586	0.892655	0.860094	0.852684	0.851056
	0.969503	0.89018	0.853831	0.845205	0.843253
	0.969454	0.888145	0.84805	0.838022	0.835707
	0.969425	0.88649	0.842711	0.831129	0.828423
	0.969408	0.885162	0.83784	0.824553	0.821401
	0.969396	0.884099	0.833364	0.81829	0.814637
	0.969389	0.883243	0.829344	0.812359	0.808131
	0.969387	0.882549	0.8257	0.80674	0.801878
	0.969388	0.881985	0.822506	0.801438	0.795876
	0.969391	0.881517	0.819638	0.796433	0.790117
	0.969395	0.881128	0.817175	0.791731	0.784595
	0.969397	0.880792	0.814966	0.787315	0.779301
	0.969398	0.880508	0.813103	0.783193	0.774228
	0.969398	0.880254	0.811428	0.779343	0.769371
	0.969398	0.880044	0.810049	0.775767	0.764722
	0.969398	0.879845	0.808791	0.772442	0.760276
	0.969398	0.879695	0.807773	0.769368	0.756026
	0.969399	0.879537	0.806817	0.766525	0.751969
	0.969401	0.879442	0.806053	0.763913	0.748098
	0.969403	0.879314	0.805315	0.761512	0.74441
	0.969405	0.87927	0.80472	0.759318	0.740898
	0.969404	0.879155	0.804128	0.75731	0.737558
	0.969402	0.879161	0.803649	0.755482	0.734387
	0.9694	0.879043	0.803161	0.753817	0.731381
	0.969399	0.879099	0.802762	0.752308	0.728535
	0.969399	0.878962	0.80235	0.750939	0.725845
	0.969402	0.879073	0.802013	0.749701	0.723307
	0.969404	0.878904	0.801661	0.74858	0.720916
	0.969407	0.879072	0.801375	0.747568	0.718667
	0.969406	0.87886	0.801076	0.746654	0.716557
	0.969405	0.879082	0.800836	0.745828	0.714581
	0.9694	0.878827	0.800586	0.745081	0.712733
	0.969403	0.879093	0.800388	0.744405	0.711008
	0.969395	0.878805	0.800184	0.743792	0.709402
	0.969407	0.879099	0.800022	0.743236	0.707909
	0.969393	0.878799	0.799863	0.742729	0.706524
	0.969419	0.879094	0.799734	0.742266	0.705241
	0.969383	0.878809	0.799614	0.741841	0.704056
	0.969439	0.879076	0.799514	0.741451	0.702962
	0.969355	0.878832	0.799427	0.74109	0.701954
	0.969476	0.879049	0.799352	0.740756	0.701027
	0.9693	0.878861	0.79929	0.740445	0.700175
	0.969548	0.879019	0.799237	0.740156	0.699393
	0.9692	0.878889	0.799193	0.739886	0.698675
	0.969677	0.878992	0.799157	0.739633	0.698017
	0.969033	0.878914	0.799127	0.739397	0.697413
	0.969886	0.878969	0.799102	0.739176	0.696858
	0.968781	0.878936	0.799085	0.73897	0.696349
	0.970182	0.87895	0.799066	0.738778	0.69588
	0.96845	0.878954	0.799059	0.738599	0.695448
	0.970534	0.878934	0.799044	0.738434	0.695047
	0.968105	0.878966	0.799042	0.73828	0.694678
	0.970839	0.878926	0.799033	0.73814	0.694333
	0.967881	0.87897	0.79903	0.738011	0.694013
	0.97093	0.878927	0.799028	0.737894	0.693712
	0.967961	0.878966	0.799022	0.737788	0.693433
	0.970638	0.878932	0.799025	0.737691	0.693166
	0.968458	0.878957	0.799019	0.737606	0.692922
	0.969953	0.878943	0.799021	0.737529	0.692681
	0.969252	0.878945	0.799019	0.737461	0.692467
	0.969156	0.878954	0.799018	0.737401	0.692246
	0.969947	0.878937	0.799019	0.737348	0.69206
	0.968693	0.878957	0.799018	0.737302	0.691855
	0.970086	0.878947	0.799017	0.737263	0.691696
	0.968875	0.878939	0.79902	0.737228	0.691499
	0.969631	0.878959	0.799017	0.7372	0.691371
	0.969455	0.878939	0.799019	0.737173	0.691176
	0.96923	0.878947	0.799018	0.737154	0.691083
	0.969652	0.878954	0.799018	0.737133	0.690881
	0.969413	0.878937	0.799016	0.737122	0.69083
	0.969415	0.878945	0.799017	0.737101	0.690609
	0.980485	0.980665	0.980663	0.980663	0.980663
	0.960429	0.960389	0.960415	0.960419	0.96042
	0.93718	0.938324	0.938409	0.938419	0.93842
	0.909845	0.912161	0.912321	0.912341	0.912343
	0.880531	0.882313	0.882574	0.882605	0.88261
	0.847149	0.850357	0.850676	0.850717	0.850723
	0.814798	0.817824	0.818106	0.818149	0.818155
	0.790723	0.785706	0.785833	0.785863	0.785868
	0.767265	0.754594	0.75431	0.754306	0.754307
	0.734513	0.724549	0.723669	0.7236	0.723592
	0.699007	0.695377	0.69389	0.693728	0.693707
	0.671965	0.666946	0.664938	0.664667	0.664627
	0.652934	0.638843	0.636816	0.636436	0.636374
	0.635511	0.611079	0.60956	0.609108	0.609021
	0.617956	0.584828	0.583263	0.582776	0.582668
	0.602803	0.561015	0.558059	0.557549	0.557422
	0.591741	0.539088	0.534107	0.533518	0.533374
	0.584195	0.518279	0.511611	0.510775	0.510602
	0.578927	0.498742	0.490667	0.489387	0.489166
	0.575214	0.480931	0.471153	0.469396	0.469097
	0.572776	0.465058	0.452973	0.450823	0.450413
	0.571365	0.451252	0.436233	0.433657	0.433118
	0.570669	0.439614	0.421035	0.41786	0.417197
	0.570393	0.430056	0.407325	0.403419	0.402624
	0.570358	0.42235	0.395024	0.390321	0.389354
	0.57045	0.416317	0.384131	0.378518	0.377335
	0.570601	0.411863	0.374626	0.367925	0.366506
	0.570767	0.408842	0.366427	0.358472	0.356794
	0.570922	0.406993	0.359416	0.350093	0.348114
	0.571059	0.406009	0.353505	0.342713	0.34038
	0.571173	0.405631	0.34861	0.336239	0.33351
	0.571265	0.405667	0.344661	0.330581	0.327421
	0.571334	0.405982	0.341565	0.325656	0.322028
	0.571384	0.406443	0.339217	0.321389	0.317251
	0.57142	0.406947	0.337492	0.317706	0.313015
	0.571446	0.40743	0.336282	0.314545	0.309254
	0.571467	0.407856	0.335475	0.31184	0.305906
	0.571484	0.408208	0.335003	0.309535	0.302916
	0.571497	0.408482	0.334763	0.307572	0.300236
	0.571506	0.408683	0.334704	0.305906	0.297823
	0.571512	0.408821	0.334736	0.304489	0.29564
	0.571515	0.408909	0.334838	0.303287	0.293654
	0.571516	0.408957	0.334947	0.302262	0.291838
	0.571517	0.40898	0.335068	0.30139	0.290169
	0.571517	0.408983	0.335151	0.30064	0.288627
	0.571518	0.408979	0.335221	0.299991	0.287196
	0.57152	0.408963	0.335233	0.299416	0.285864
	0.571522	0.408953	0.335233	0.298905	0.284619
	0.571524	0.408932	0.335186	0.29844	0.283452
	0.571525	0.408926	0.335133	0.298015	0.282355
	0.571523	0.408905	0.335047	0.297614	0.281321
	0.571521	0.408906	0.334964	0.297238	0.280343
	0.571519	0.408883	0.33486	0.296877	0.279417
	0.571518	0.408895	0.334768	0.296534	0.278539
	0.571519	0.408868	0.334665	0.296204	0.277706
	0.571522	0.40889	0.334578	0.295894	0.276915
	0.571525	0.408858	0.334485	0.295598	0.276163
	0.571527	0.408892	0.334411	0.295323	0.275448
	0.571526	0.40885	0.33433	0.295063	0.274768
	0.571524	0.408895	0.334272	0.294825	0.274124
	0.571521	0.408844	0.334205	0.294605	0.273515
	0.57152	0.408897	0.334161	0.294405	0.272941
	0.571518	0.408838	0.334106	0.294222	0.272401
	0.571522	0.408899	0.334075	0.294057	0.271895
	0.571521	0.408835	0.334031	0.293906	0.271422
	0.571528	0.4089	0.334011	0.293771	0.270984
	0.571522	0.408836	0.333976	0.293648	0.270577
	0.571532	0.408899	0.333965	0.293537	0.270203
	0.571516	0.408838	0.333937	0.293435	0.269859
	0.571538	0.408898	0.333932	0.293343	0.269544
	0.571504	0.408836	0.333909	0.293257	0.269256
	0.571551	0.408899	0.333909	0.293179	0.268994
	0.571485	0.40883	0.33389	0.293105	0.268756
	0.571577	0.408907	0.333894	0.293038	0.26854
	0.571452	0.40882	0.333877	0.292975	0.268344
	0.571621	0.40892	0.333884	0.292915	0.268165
	0.571398	0.408805	0.333871	0.292861	0.268002
	0.571691	0.408935	0.333875	0.292808	0.267854
	0.571315	0.408793	0.333872	0.292762	0.267718
	0.571795	0.408942	0.333866	0.292716	0.267593
	0.571193	0.408795	0.333875	0.292675	0.267478
	0.571941	0.408929	0.33386	0.292638	0.267372
	0.571021	0.408824	0.333875	0.292602	0.267274
	0.572134	0.408886	0.333861	0.292572	0.267181
	0.570801	0.40888	0.333869	0.292542	0.267095
	0.572352	0.408824	0.333869	0.292516	0.267014
	0.570592	0.408933	0.33386	0.292494	0.266938
	0.572494	0.408791	0.333873	0.292472	0.266866
	0.570573	0.40893	0.333861	0.292455	0.266798
	0.572316	0.408834	0.333867	0.292438	0.266732
	0.571014	0.40886	0.33387	0.292423	0.266672
	0.571604	0.408905	0.333861	0.292412	0.266612
	0.571916	0.408819	0.333871	0.2924	0.266558
	0.570723	0.408898	0.333867	0.292391	0.266502
	0.572416	0.408869	0.333864	0.292383	0.266454
	0.570874	0.408842	0.333871	0.292375	0.2664
	0.57173	0.408895	0.333866	0.29237	0.26636
	0.571835	0.408858	0.333866	0.292365	0.266305
	0.571329	0.408856	0.333867	0.292361	0.266277
	0.571578	0.40886	0.333865	0.292355	0.266211
