	-6.76948e-06	-1.63833e-06	-6.28519e-06	-0.000300143	-0.000403006
	-1.08283e-06	-7.54993e-07	-4.83187e-06	-0.000279928	-0.000409109
	-6.92496e-06	-1.42169e-06	-3.80468e-06	-0.000251576	-0.000402431
	-3.79509e-06	-1.6045e-06	-2.90925e-06	-0.000233977	-0.000409011
	-9.25298e-06	-1.56047e-06	-2.33146e-06	-0.000204742	-0.000404798
	-7.65345e-06	-2.16393e-06	-1.90725e-06	-0.000191546	-0.000410353
	-1.37943e-05	-2.64151e-06	-1.61178e-06	-0.000161611	-0.0004083
	-1.26047e-05	-2.67712e-06	-1.45866e-06	-0.000154374	-0.000411682
	-1.47345e-05	-3.25257e-06	-1.26474e-06	-0.000123487	-0.000411131
	-0.000939747	-0.000960378	-0.000963535	-0.000963936	-0.000963983
	-0.00274834	-0.00281772	-0.00282692	-0.00282821	-0.00282845
	-0.00441452	-0.00454239	-0.00455916	-0.0045617	-0.00456215
	-0.00585263	-0.00606289	-0.00608992	-0.0060942	-0.00609499
	-0.00698497	-0.0073151	-0.00735641	-0.00736319	-0.00736441
	-0.00773362	-0.00827367	-0.00833439	-0.00834436	-0.00834621
	-0.00818013	-0.00896471	-0.00904867	-0.00906282	-0.00906551
	-0.0084952	-0.00944278	-0.00956012	-0.00957966	-0.00958337
	-0.00871222	-0.00977646	-0.00993815	-0.00996402	-0.00996898
	-0.00875405	-0.0100262	-0.0102324	-0.0102666	-0.0102731
	-0.00863644	-0.0102046	-0.010464	-0.0105099	-0.0105183
	-0.00843801	-0.0102965	-0.0106334	-0.0106944	-0.0107054
	-0.00813051	-0.0103158	-0.0107333	-0.0108127	-0.0108273
	-0.00765445	-0.0102866	-0.0107589	-0.0108598	-0.0108791
	-0.0070833	-0.0101862	-0.0107143	-0.0108374	-0.0108627
	-0.00652277	-0.00997181	-0.0106093	-0.0107532	-0.0107855
	-0.00596177	-0.0096391	-0.0104522	-0.0106168	-0.0106569
	-0.00534376	-0.00921295	-0.0102473	-0.0104373	-0.0104853
	-0.00468545	-0.00872394	-0.00999548	-0.0102213	-0.0102774
	-0.00404994	-0.00821145	-0.00969585	-0.00997334	-0.010038
	-0.0034717	-0.0076967	-0.00935241	-0.00969634	-0.00977116
	-0.00294431	-0.00714272	-0.00897674	-0.00939282	-0.00948086
	-0.00245531	-0.0065005	-0.00858029	-0.00906585	-0.00917126
	-0.00200839	-0.0057976	-0.00816686	-0.00872008	-0.00884703
	-0.00161987	-0.00512559	-0.00773775	-0.00836172	-0.00851288
	-0.00129646	-0.00453681	-0.00729558	-0.00799708	-0.00817368
	-0.00103046	-0.00400516	-0.00683871	-0.0076318	-0.00783404
	-0.000810037	-0.00349355	-0.00636228	-0.00726942	-0.00749837
	-0.000626332	-0.00301457	-0.00587512	-0.00691195	-0.00717048
	-0.000474266	-0.00260678	-0.00540272	-0.00656018	-0.0068535
	-0.000352499	-0.00228349	-0.00496174	-0.00621628	-0.00654976
	-0.000261297	-0.00202699	-0.00454088	-0.00588368	-0.00626077
	-0.000196602	-0.00181862	-0.00412084	-0.00556609	-0.00598745
	-0.000148493	-0.00165403	-0.00370762	-0.00526521	-0.00573033
	-0.000108106	-0.00153287	-0.00332913	-0.00498044	-0.00548975
	-7.3773e-05	-0.00144715	-0.00300222	-0.00470965	-0.00526571
	-4.79402e-05	-0.00138392	-0.00271539	-0.00444981	-0.00505784
	-3.21079e-05	-0.0013324	-0.00244962	-0.00419985	-0.00486519
	-2.36624e-05	-0.00128545	-0.00220166	-0.00396169	-0.00468634
	-1.89814e-05	-0.00123793	-0.00198245	-0.00373979	-0.00451967
	-1.5138e-05	-0.00118633	-0.00179784	-0.00353465	-0.0043638
	-1.10035e-05	-0.00112859	-0.00164154	-0.00334185	-0.00421779
	-6.06101e-06	-0.0010642	-0.00150492	-0.0031556	-0.00408095
	-8.64148e-07	-0.000992699	-0.00138495	-0.00297599	-0.00395233
	2.5874e-06	-0.000914643	-0.00128419	-0.00280785	-0.00383046
	3.08687e-06	-0.0008316	-0.00120237	-0.00265432	-0.00371357
	2.22598e-07	-0.000746782	-0.00113792	-0.00251271	-0.00360017
	-3.52541e-06	-0.000662927	-0.00108705	-0.00237769	-0.00348956
	-5.30254e-06	-0.000582199	-0.00104885	-0.00224732	-0.00338193
	-3.69722e-06	-0.000505556	-0.00102153	-0.00212336	-0.00327764
	3.95818e-07	-0.000433874	-0.0010042	-0.00200762	-0.00317643
	3.96458e-06	-0.000367769	-0.000994988	-0.00189905	-0.00307702
	4.86259e-06	-0.000307832	-0.000991621	-0.00179526	-0.00297826
	2.93394e-06	-0.00025468	-0.000992611	-0.00169527	-0.00287984
	-4.28509e-07	-0.000208456	-0.000994691	-0.00159962	-0.00278265
	-2.92669e-06	-0.000169363	-0.000997296	-0.00150924	-0.00268716
	-3.33652e-06	-0.00013671	-0.000997269	-0.00142404	-0.00259325
	-1.93032e-06	-0.00010965	-0.000994838	-0.00134366	-0.00249972
	3.06199e-07	-8.71726e-05	-0.000987332	-0.00126794	-0.00240652
	2.04032e-06	-6.79976e-05	-0.000974772	-0.00119723	-0.00231358
	2.65637e-06	-5.26011e-05	-0.000955691	-0.00113199	-0.00222218
	2.2661e-06	-3.93585e-05	-0.000929947	-0.00107248	-0.00213172
	1.22342e-06	-3.02337e-05	-0.000897807	-0.00101881	-0.00204299
	1.26849e-07	-2.21001e-05	-0.000859258	-0.000971033	-0.00195462
	-8.10754e-07	-1.77089e-05	-0.000815672	-0.000929134	-0.00186846
	-1.2042e-06	-1.27362e-05	-0.000767508	-0.000893165	-0.00178299
	-1.21204e-06	-1.03404e-05	-0.000716005	-0.000863003	-0.00170099
	-5.85617e-07	-7.09175e-06	-0.000662275	-0.000838522	-0.00161962
	1.34578e-07	-5.12067e-06	-0.000606845	-0.00081937	-0.00154269
	1.13191e-06	-3.76102e-06	-0.000551495	-0.000805095	-0.00146593
	1.58002e-06	-1.74475e-06	-0.000496398	-0.000795104	-0.00139501
	1.75239e-06	-2.27655e-06	-0.000443214	-0.000788697	-0.00132366
	8.58107e-07	-8.00369e-08	-0.000392285	-0.000785166	-0.00125978
	-3.08478e-08	-1.55708e-06	-0.000344328	-0.00078367	-0.00119432
	-1.66804e-06	2.63796e-07	-0.000299964	-0.000783483	-0.00113814
	-2.225e-06	-9.267e-07	-0.000259058	-0.000783629	-0.00107874
	-3.46522e-06	-3.44404e-07	-0.000222068	-0.000783484	-0.00103076
	-2.29459e-06	-3.61241e-07	-0.000188863	-0.000781942	-0.000977418
	-3.23527e-06	-8.90191e-07	-0.000159236	-0.000778721	-0.000937973
	-2.24324e-07	-6.43506e-08	-0.00013347	-0.000772601	-0.000890571
	-2.52361e-06	-3.51118e-07	-0.000110826	-0.000763926	-0.000859794
	1.65507e-06	-2.6741e-07	-9.15122e-05	-0.000751242	-0.000818091
	-3.19195e-06	7.36952e-07	-7.49621e-05	-0.00073584	-0.000795844
	1.33711e-06	-7.31139e-07	-6.09254e-05	-0.0007157	-0.00075955
	-4.62915e-06	8.30039e-07	-4.92148e-05	-0.000693499	-0.00074548
	-1.12122e-06	-6.72522e-07	-3.94837e-05	-0.000666036	-0.000714365
	-4.24105e-06	-5.33168e-07	-3.14163e-05	-0.000638036	-0.00070783
	-4.42969e-06	-1.75924e-07	-2.50251e-05	-0.000604212	-0.000681653
	-1.38318e-06	-1.63938e-06	-1.9684e-05	-0.000572342	-0.000681568
	-6.90022e-06	-5.00274e-07	-1.55169e-05	-0.000533668	-0.000660039
	7.13943e-07	-9.71994e-07	-1.21205e-05	-0.00050048	-0.000664884
	-7.13011e-06	-1.69708e-06	-9.42548e-06	-0.000458568	-0.000647708
	-1.28316e-06	-3.2704e-07	-7.26595e-06	-0.000426853	-0.000655657
	-6.29848e-06	-1.84835e-06	-5.66955e-06	-0.000383044	-0.000642394
	-5.31001e-06	-1.55901e-06	-4.33175e-06	-0.000355606	-0.000651275
	-9.46366e-06	-1.5582e-06	-3.42928e-06	-0.000310755	-0.000641541
	-7.49832e-06	-2.63488e-06	-2.7615e-06	-0.000290252	-0.000649248
	-1.4865e-05	-2.75653e-06	-2.26701e-06	-0.000244559	-0.00064248
	-1.24444e-05	-2.85855e-06	-1.99559e-06	-0.000233308	-0.000647297
	-1.32918e-05	-3.49501e-06	-1.63741e-06	-0.000186343	-0.000642829
	-0.00138882	-0.00141917	-0.00142321	-0.00142372	-0.00142376
	-0.00405489	-0.00414766	-0.00415997	-0.00416162	-0.00416193
	-0.0064747	-0.00665853	-0.00668179	-0.00668502	-0.00668557
	-0.00854063	-0.00882823	-0.00886582	-0.00887148	-0.00887252
	-0.0101908	-0.0105613	-0.0106211	-0.0106304	-0.010632
	-0.0112836	-0.011846	-0.0119348	-0.0119488	-0.0119514
	-0.0118229	-0.0127571	-0.0128754	-0.0128956	-0.0128993
	-0.012056	-0.0134014	-0.0135542	-0.013582	-0.0135872
	-0.0122278	-0.0138775	-0.0140729	-0.0141092	-0.0141161
	-0.012365	-0.0142492	-0.0144895	-0.0145362	-0.0145453
	-0.0123532	-0.0145157	-0.0148207	-0.0148799	-0.0148916
	-0.0120566	-0.0146438	-0.0150604	-0.0151339	-0.0151489
	-0.0114406	-0.0146316	-0.0151963	-0.0152884	-0.0153076
	-0.0106363	-0.0145098	-0.0152231	-0.0153409	-0.0153651
	-0.00982307	-0.0143062	-0.0151467	-0.0152976	-0.0153282
	-0.00903615	-0.0140264	-0.0149777	-0.0151701	-0.0152088
	-0.00818586	-0.0136297	-0.0147284	-0.0149707	-0.0150194
	-0.0072429	-0.0130556	-0.0144134	-0.0147099	-0.0147707
	-0.00629362	-0.0123313	-0.0140434	-0.0143954	-0.0144706
	-0.0054204	-0.0115819	-0.0136209	-0.0140338	-0.0141254
	-0.00462769	-0.0108695	-0.0131468	-0.0136305	-0.013741
	-0.00389057	-0.0101019	-0.0126257	-0.0131918	-0.0133234
	-0.00321004	-0.00917745	-0.0120627	-0.0127236	-0.012879
	-0.00260725	-0.00815079	-0.0114636	-0.0122329	-0.0124149
	-0.00209596	-0.00717106	-0.0108417	-0.0117268	-0.0119382
	-0.0016715	-0.00630441	-0.0102107	-0.0112119	-0.0114558
	-0.00131815	-0.00550586	-0.00957046	-0.010694	-0.0109743
	-0.00102287	-0.00473736	-0.00891222	-0.0101778	-0.0104996
	-0.000779615	-0.00403425	-0.00824493	-0.00966767	-0.0100365
	-0.000585523	-0.00345091	-0.00759709	-0.00916761	-0.00958917
	-0.000437018	-0.00299518	-0.00698391	-0.00868295	-0.00916052
	-0.000326957	-0.00263652	-0.00638874	-0.00821829	-0.00875279
	-0.00024433	-0.00234995	-0.00579231	-0.00777706	-0.00836759
	-0.000178786	-0.00212964	-0.0052086	-0.00735872	-0.0080061
	-0.000125673	-0.00197164	-0.00467198	-0.00696131	-0.0076689
	-8.49874e-05	-0.0018617	-0.00419903	-0.00658213	-0.00735584
	-5.76425e-05	-0.00178097	-0.00377458	-0.0062194	-0.00706588
	-4.12931e-05	-0.00171454	-0.00338128	-0.0058733	-0.00679721
	-3.119e-05	-0.0016535	-0.00301977	-0.0055461	-0.00654764
	-2.34157e-05	-0.00159166	-0.00270416	-0.00524078	-0.0063151
	-1.6379e-05	-0.00152466	-0.00243803	-0.00495544	-0.00609812
	-1.00602e-05	-0.00144897	-0.00221318	-0.00468461	-0.00589565
	-4.43851e-06	-0.00136332	-0.00201915	-0.00442287	-0.00570648
	-3.92521e-07	-0.00126749	-0.00185317	-0.00417183	-0.00552869
	1.44329e-06	-0.0011639	-0.00171632	-0.00393635	-0.00535969
	5.66369e-07	-0.00105533	-0.00160637	-0.00371879	-0.00519693
	-2.055e-06	-0.000945849	-0.00151984	-0.0035152	-0.00503874
	-4.12734e-06	-0.000837775	-0.00145118	-0.00332046	-0.00488457
	-3.94867e-06	-0.000733668	-0.00139956	-0.00313355	-0.00473465
	-1.18474e-06	-0.000634656	-0.00136156	-0.00295681	-0.00458896
	2.31986e-06	-0.000542474	-0.00133671	-0.00279181	-0.00444668
	4.28646e-06	-0.000458098	-0.00132099	-0.00263659	-0.00430627
	3.60324e-06	-0.000382294	-0.0013125	-0.00248841	-0.00416672
	8.92945e-07	-0.000315809	-0.00130827	-0.00234619	-0.00402807
	-1.96706e-06	-0.00025802	-0.0013054	-0.00221073	-0.00389141
	-3.25352e-06	-0.000209597	-0.00130285	-0.0020829	-0.00375701
	-2.57781e-06	-0.000168336	-0.00129681	-0.00196247	-0.00362445
	-5.37167e-07	-0.000134744	-0.00128781	-0.00184896	-0.00349229
	1.45666e-06	-0.000105918	-0.00127179	-0.00174221	-0.00336058
	2.54005e-06	-8.27166e-05	-0.00124996	-0.00164269	-0.00322937
	2.40734e-06	-6.33173e-05	-0.00121953	-0.00155086	-0.00310017
	1.52409e-06	-4.79931e-05	-0.00118165	-0.00146695	-0.00297227
	3.13784e-07	-3.6729e-05	-0.00113593	-0.00139098	-0.00284653
	-5.166e-07	-2.71729e-05	-0.00108287	-0.00132295	-0.00272141
	-1.0585e-06	-2.17609e-05	-0.00102422	-0.00126285	-0.00259912
	-9.29932e-07	-1.51622e-05	-0.000959969	-0.00121069	-0.00247809
	-7.19744e-07	-1.27142e-05	-0.000892552	-0.00116626	-0.00236159
	9.61699e-08	-7.82806e-06	-0.000822341	-0.00112927	-0.00224641
	5.3915e-07	-6.49469e-06	-0.000751037	-0.00109918	-0.00213697
	1.38357e-06	-3.96305e-06	-0.000680159	-0.00107536	-0.00202844
	1.34018e-06	-2.40587e-06	-0.000610176	-0.00105702	-0.00192743
	1.39037e-06	-2.77406e-06	-0.000543262	-0.00104327	-0.00182682
	3.99937e-07	-1.40362e-08	-0.000479206	-0.00103319	-0.00173575
	-3.65475e-07	-2.53982e-06	-0.000419521	-0.00102572	-0.00164375
	-1.58468e-06	8.75017e-07	-0.000364273	-0.00101988	-0.00156346
	-2.22596e-06	-1.87582e-06	-0.000313619	-0.00101448	-0.00148028
	-2.6881e-06	1.69764e-07	-0.000268116	-0.00100871	-0.00141141
	-2.21678e-06	-4.95292e-07	-0.000227204	-0.00100127	-0.00133707
	-2.23154e-06	-1.14878e-06	-0.000191141	-0.000991785	-0.00127999
	-3.84872e-07	7.98664e-07	-0.000159674	-0.000978877	-0.00121416
	-1.93371e-06	-1.30361e-06	-0.000132204	-0.000962935	-0.00116885
	1.4797e-06	7.26089e-07	-0.000108918	-0.000942322	-0.001111
	-3.47501e-06	1.68933e-07	-8.88868e-05	-0.00091854	-0.0010772
	1.80328e-06	-8.35711e-07	-7.21093e-05	-0.000889318	-0.00102676
	-5.66146e-06	1.471e-06	-5.80986e-05	-0.000857762	-0.00100391
	-1.78638e-08	-1.76017e-06	-4.64526e-05	-0.000820274	-0.00096031
	-4.91457e-06	4.12198e-07	-3.69262e-05	-0.000782334	-0.000947448
	-4.0763e-06	-6.58649e-07	-2.92717e-05	-0.000737918	-0.00091005
	-8.46519e-08	-1.71573e-06	-2.29429e-05	-0.000696033	-0.000905733
	-8.57191e-06	4.10977e-07	-1.80527e-05	-0.000646604	-0.000873978
	3.7664e-06	-1.82829e-06	-1.40067e-05	-0.000603888	-0.000876328
	-8.96699e-06	-1.04224e-06	-1.08454e-05	-0.000551432	-0.000849533
	-5.07447e-07	-1.74504e-07	-8.35749e-06	-0.000511216	-0.00085617
	-4.83084e-06	-2.47675e-06	-6.47148e-06	-0.000457301	-0.000833676
	-8.65556e-06	-1.00606e-06	-4.96503e-06	-0.000422881	-0.000842036
	-7.46802e-06	-1.90657e-06	-3.93852e-06	-0.00036843	-0.000823185
	-8.56972e-06	-3.05285e-06	-3.1527e-06	-0.000342899	-0.000830736
	-1.66088e-05	-2.65827e-06	-2.60187e-06	-0.00028804	-0.000814854
	-1.09743e-05	-3.17037e-06	-2.26661e-06	-0.000274034	-0.000819677
	-1.21313e-05	-3.69208e-06	-1.82506e-06	-0.000218019	-0.00080657
	-0.00194299	-0.00197889	-0.00198301	-0.00198353	-0.00198354
	-0.00562578	-0.00573745	-0.00575144	-0.00575316	-0.00575351
	-0.00888982	-0.00912422	-0.00915111	-0.00915465	-0.0091552
	-0.011541	-0.0119465	-0.0119915	-0.011998	-0.0119992
	-0.0135321	-0.0140971	-0.0141711	-0.0141823	-0.0141841
	-0.0149268	-0.0156253	-0.0157351	-0.0157523	-0.0157554
	-0.0157967	-0.0166912	-0.0168398	-0.0168653	-0.0168698
	-0.0161368	-0.0174685	-0.0176625	-0.0176975	-0.0177039
	-0.0161227	-0.0180862	-0.0183244	-0.0183698	-0.0183785
	-0.0161133	-0.0185856	-0.0188726	-0.0189299	-0.0189414
	-0.0161604	-0.018942	-0.0193075	-0.0193775	-0.0193922
	-0.0158475	-0.0191381	-0.0196134	-0.019697	-0.0197154
	-0.0149355	-0.019158	-0.0197777	-0.0198799	-0.0199026
	-0.0137271	-0.0189691	-0.019801	-0.0199303	-0.019958
	-0.0125878	-0.0186016	-0.0196925	-0.0198608	-0.019895
	-0.0114966	-0.0181506	-0.0194622	-0.0196872	-0.0197297
	-0.0102752	-0.0176197	-0.0191237	-0.0194222	-0.0194764
	-0.00894004	-0.0169034	-0.0186965	-0.0190767	-0.0191462
	-0.00765507	-0.0159951	-0.0181985	-0.0186585	-0.0187481
	-0.00650792	-0.0150376	-0.017636	-0.0181762	-0.0182896
	-0.00547393	-0.0140954	-0.0170109	-0.0176382	-0.0177788
	-0.0045255	-0.0130544	-0.0163256	-0.0170549	-0.0172242
	-0.00368036	-0.0118306	-0.0155854	-0.0164355	-0.0166353
	-0.00296042	-0.0105266	-0.0147989	-0.0157902	-0.0160218
	-0.00236106	-0.00929875	-0.0139797	-0.0151267	-0.0153935
	-0.00186254	-0.00817374	-0.0131362	-0.0144527	-0.0147597
	-0.0014486	-0.00708634	-0.0122704	-0.0137743	-0.0141289
	-0.00110956	-0.0060266	-0.0113918	-0.0130977	-0.0135084
	-0.000838178	-0.00506727	-0.0105307	-0.0124291	-0.0129043
	-0.000627344	-0.00427212	-0.0097141	-0.0117751	-0.0123215
	-0.000468023	-0.00363884	-0.00893659	-0.0111429	-0.0117637
	-0.000348192	-0.00313183	-0.00816835	-0.0105379	-0.0112339
	-0.00025531	-0.00273014	-0.00740112	-0.00996422	-0.0107344
	-0.000181712	-0.00242882	-0.00666674	-0.0094203	-0.0102668
	-0.000124982	-0.00221657	-0.00600034	-0.00890355	-0.00983168
	-8.48605e-05	-0.00206991	-0.00540438	-0.00840958	-0.00942837
	-5.92635e-05	-0.00196464	-0.00485347	-0.00793809	-0.00905497
	-4.31783e-05	-0.00188278	-0.00433653	-0.00749171	-0.00870865
	-3.1626e-05	-0.00181272	-0.00386345	-0.00707529	-0.00838646
	-2.18814e-05	-0.00174486	-0.00345224	-0.00668984	-0.00808598
	-1.38494e-05	-0.00167215	-0.00309994	-0.00632934	-0.00780567
	-7.58419e-06	-0.0015888	-0.00279652	-0.00598532	-0.00754433
	-3.15438e-06	-0.00149339	-0.0025312	-0.00565285	-0.00730029
	-6.74399e-07	-0.00138598	-0.00230547	-0.0053359	-0.00707082
	-6.39197e-08	-0.00127069	-0.00211888	-0.00503906	-0.00685253
	-1.24438e-06	-0.00115009	-0.00196836	-0.00476268	-0.00664235
	-2.88946e-06	-0.00102895	-0.00184762	-0.00450026	-0.00643844
	-3.41545e-06	-0.000908619	-0.00175029	-0.00424709	-0.00624026
	-1.94058e-06	-0.000793026	-0.00167523	-0.00400346	-0.0060479
	8.70347e-07	-0.000682839	-0.00161724	-0.00377304	-0.00586084
	3.20158e-06	-0.000581268	-0.00157647	-0.00355719	-0.00567761
	3.58828e-06	-0.000488588	-0.00154576	-0.00335337	-0.00549622
	1.80385e-06	-0.000406214	-0.001525	-0.00315863	-0.00531561
	-9.06392e-07	-0.000334382	-0.00150817	-0.00297192	-0.00513603
	-2.77673e-06	-0.000272067	-0.00149462	-0.00279435	-0.00495866
	-2.86478e-06	-0.000220463	-0.00148092	-0.00262665	-0.00478374
	-1.34625e-06	-0.000175572	-0.00146431	-0.00246847	-0.00461065
	7.86062e-07	-0.000140369	-0.00144444	-0.00231919	-0.00443795
	2.22947e-06	-0.000108544	-0.00141677	-0.00217865	-0.00426575
	2.54994e-06	-8.54145e-05	-0.0013838	-0.00204746	-0.00409438
	1.77143e-06	-6.38633e-05	-0.00134091	-0.00192606	-0.00392539
	6.85456e-07	-4.96737e-05	-0.00129179	-0.0018147	-0.00375831
	-4.57738e-07	-3.68906e-05	-0.00123382	-0.00171329	-0.0035939
	-8.10318e-07	-2.81436e-05	-0.00116969	-0.00162181	-0.00343085
	-1.04127e-06	-2.19338e-05	-0.00109983	-0.00154026	-0.00327131
	-3.69847e-07	-1.49399e-05	-0.0010249	-0.00146851	-0.00311405
	-2.63769e-07	-1.31803e-05	-0.000947787	-0.00140625	-0.00296216
	7.59189e-07	-6.61691e-06	-0.000867968	-0.00135298	-0.00281284
	6.0292e-07	-7.54953e-06	-0.000788713	-0.00130796	-0.00267016
	1.59909e-06	-2.5289e-06	-0.000710106	-0.00127039	-0.00252986
	8.03964e-07	-3.59243e-06	-0.000633806	-0.0012393	-0.00239812
	1.24488e-06	-2.00854e-06	-0.000561378	-0.00121365	-0.00226845
	-1.16244e-07	-3.05388e-07	-0.000492463	-0.0011923	-0.00214939
	-4.07275e-07	-3.07422e-06	-0.000429156	-0.00117403	-0.00203118
	-1.4027e-06	2.02872e-06	-0.000370476	-0.00115771	-0.00192574
	-2.23062e-06	-3.52178e-06	-0.00031746	-0.00114205	-0.00181931
	-1.56263e-06	2.05382e-06	-0.000269964	-0.00112612	-0.00172824
	-2.70103e-06	-1.96061e-06	-0.000227491	-0.00110865	-0.00163359
	-4.38951e-07	-1.82481e-07	-0.000190568	-0.00108919	-0.0015572
	-1.64238e-06	1.05129e-06	-0.000158237	-0.00106645	-0.00147377
	-1.80298e-07	-2.42371e-06	-0.000130452	-0.00104078	-0.00141187
	1.70094e-07	2.61204e-06	-0.000106938	-0.00101073	-0.00133884
	-3.01862e-06	-1.71595e-06	-8.67746e-05	-0.000977696	-0.00129101
	2.1251e-06	5.70482e-07	-7.01379e-05	-0.00093971	-0.0012274
	-7.32307e-06	1.07892e-06	-5.61614e-05	-0.00089968	-0.00119279
	2.77548e-06	-2.60921e-06	-4.46918e-05	-0.000854429	-0.00113745
	-7.78043e-06	2.25672e-06	-3.53778e-05	-0.000809077	-0.00111479
	-1.4095e-06	-2.5141e-06	-2.78374e-05	-0.000758189	-0.00106658
	-1.68051e-07	-4.8528e-07	-2.17054e-05	-0.000710163	-0.00105419
	-1.05769e-05	4.43916e-07	-1.70134e-05	-0.000655719	-0.00101195
	9.61298e-06	-2.94196e-06	-1.30744e-05	-0.000608185	-0.00100764
	-1.51338e-05	6.16675e-07	-1.01154e-05	-0.000552207	-0.000970211
	5.23444e-06	-1.12868e-06	-7.75412e-06	-0.000508447	-0.000971427
	-5.68139e-06	-2.43541e-06	-5.95884e-06	-0.000452429	-0.000937801
	-1.39941e-05	-2.76449e-07	-4.5944e-06	-0.000415603	-0.000941863
	6.52694e-07	-2.97583e-06	-3.68112e-06	-0.000360271	-0.000911089
	-1.59709e-05	-3.07969e-06	-2.98897e-06	-0.000333256	-0.000915383
	-1.77822e-05	-2.67257e-06	-2.56278e-06	-0.000278534	-0.000886631
	-6.50758e-06	-3.80756e-06	-2.25408e-06	-0.000263755	-0.000889642
	-1.38562e-05	-3.84791e-06	-1.81203e-06	-0.000208425	-0.000863724
	-0.00271359	-0.00274405	-0.00274709	-0.00274749	-0.00274742
	-0.00770336	-0.00782136	-0.00783435	-0.00783558	-0.00783591
	-0.0119346	-0.0121856	-0.0122108	-0.012214	-0.0122144
	-0.0151357	-0.0155774	-0.0156238	-0.0156305	-0.0156317
	-0.0171862	-0.0179699	-0.0180523	-0.0180642	-0.018066
	-0.0184594	-0.0195884	-0.0197097	-0.0197288	-0.0197322
	-0.0195242	-0.0207252	-0.020896	-0.0209245	-0.0209294
	-0.0202938	-0.0216053	-0.0218411	-0.0218802	-0.0218874
	-0.0204497	-0.0223595	-0.0226484	-0.0227001	-0.0227098
	-0.0202843	-0.0229877	-0.0233284	-0.0233941	-0.0234071
	-0.0201005	-0.0234355	-0.0238577	-0.0239372	-0.0239538
	-0.0195264	-0.0237062	-0.0242145	-0.0243091	-0.0243298
	-0.0182887	-0.0237769	-0.0243951	-0.024509	-0.0245343
	-0.0167612	-0.0235592	-0.0244112	-0.0245511	-0.0245815
	-0.0153226	-0.0230717	-0.0242765	-0.0244544	-0.0244913
	-0.0138588	-0.0224381	-0.0240002	-0.024236	-0.0242813
	-0.0121775	-0.0216724	-0.0235928	-0.0239076	-0.0239653
	-0.0103962	-0.0207125	-0.0230663	-0.0234786	-0.0235531
	-0.00874381	-0.0196229	-0.0224344	-0.022956	-0.0230536
	-0.00729237	-0.0185116	-0.0217123	-0.0223503	-0.022476
	-0.00599778	-0.017303	-0.0209155	-0.0216721	-0.0218308
	-0.00484295	-0.0158377	-0.0200526	-0.0209361	-0.0211298
	-0.00385268	-0.0141683	-0.019131	-0.0201548	-0.0203856
	-0.00303517	-0.0125408	-0.0181584	-0.0193428	-0.0196113
	-0.00236722	-0.0110932	-0.0171402	-0.0185093	-0.0188197
	-0.00182166	-0.00974493	-0.0160693	-0.0176646	-0.0180228
	-0.00138216	-0.00839364	-0.0149483	-0.0168155	-0.0172311
	-0.00103594	-0.0070811	-0.0138128	-0.0159706	-0.0164539
	-0.000769028	-0.00592446	-0.0127242	-0.0151368	-0.0156985
	-0.00056718	-0.00497428	-0.0117074	-0.0143217	-0.014971
	-0.000416657	-0.00419728	-0.0107304	-0.0135338	-0.0142761
	-0.000303435	-0.00355229	-0.00974979	-0.0127802	-0.0136177
	-0.000216394	-0.00303241	-0.00877826	-0.0120665	-0.0129984
	-0.000149599	-0.0026395	-0.00787387	-0.0113908	-0.0124198
	-0.000101022	-0.00235588	-0.00707433	-0.0107487	-0.0118822
	-6.88516e-05	-0.00215005	-0.00636353	-0.0101333	-0.0113844
	-4.8611e-05	-0.00199609	-0.0057018	-0.00954531	-0.0109234
	-3.49806e-05	-0.00187673	-0.00508188	-0.0089895	-0.0104955
	-2.41758e-05	-0.00177968	-0.00452165	-0.00847393	-0.0100969
	-1.53348e-05	-0.00169224	-0.00404189	-0.00799782	-0.00972495
	-8.75793e-06	-0.00160527	-0.00362965	-0.00755255	-0.00937772
	-4.38644e-06	-0.00151108	-0.00327139	-0.00712688	-0.00905372
	-1.83429e-06	-0.00140877	-0.00295273	-0.00671725	-0.00875064
	-6.27397e-07	-0.0012975	-0.0026805	-0.00632976	-0.00846509
	-7.17514e-07	-0.00118212	-0.00245097	-0.00596935	-0.00819309
	-1.62682e-06	-0.00106295	-0.00226332	-0.0056344	-0.00793122
	-2.32646e-06	-0.000945588	-0.002107	-0.0053157	-0.00767745
	-1.82991e-06	-0.000828917	-0.00197766	-0.00500823	-0.00743114
	-8.45307e-09	-0.000719039	-0.0018721	-0.00471228	-0.00719209
	2.10888e-06	-0.000614055	-0.00178547	-0.00443242	-0.00695942
	3.10282e-06	-0.000519746	-0.00171802	-0.00416941	-0.0067312
	2.32693e-06	-0.000433278	-0.00166032	-0.00392065	-0.00650521
	1.52498e-07	-0.00035844	-0.00161511	-0.00368278	-0.00628026
	-1.96258e-06	-0.000292812	-0.00157253	-0.0034549	-0.00605666
	-2.75914e-06	-0.000236842	-0.00153678	-0.00323814	-0.00583556
	-1.94585e-06	-0.000190805	-0.00149958	-0.00303315	-0.00561735
	-1.0727e-07	-0.000150055	-0.00146297	-0.00283962	-0.00540139
	1.65606e-06	-0.000120068	-0.00142274	-0.00265682	-0.00518641
	2.36499e-06	-9.01773e-05	-0.0013774	-0.00248464	-0.00497237
