	-5.63183e-06	5.79808e-07	9.95559e-07	9.08794e-07	5.98191e-07
	-6.58621e-06	4.52723e-07	9.38993e-07	8.81346e-07	5.60241e-07
	-7.54433e-06	3.1999e-07	8.79584e-07	8.52099e-07	5.22373e-07
	-8.5017e-06	1.8202e-07	8.17213e-07	8.20786e-07	4.84679e-07
	-9.45512e-06	3.96784e-08	7.51756e-07	7.87188e-07	4.47269e-07
	-1.04014e-05	-1.06378e-07	6.83027e-07	7.51168e-07	4.10255e-07
	-1.13363e-05	-2.56043e-07	6.10756e-07	7.12684e-07	3.73739e-07
	-1.22541e-05	-4.09703e-07	5.34619e-07	6.71782e-07	3.37791e-07
	-1.31494e-05	-5.67963e-07	4.54333e-07	6.28578e-07	3.02441e-07
	-1.4018e-05	-7.31393e-07	3.69762e-07	5.83234e-07	2.67686e-07
	-1.4856e-05	-9.00303e-07	2.80994e-07	5.35926e-07	2.33509e-07
	-1.56584e-05	-1.07449e-06	1.88334e-07	4.86829e-07	1.99906e-07
	-1.6418e-05	-1.25303e-06	9.22342e-08	4.36105e-07	1.66917e-07
	-1.71286e-05	-1.43442e-06	-6.80873e-09	3.83906e-07	1.34637e-07
	-1.77857e-05	-1.61718e-06	-1.08348e-07	3.30386e-07	1.0321e-07
	-1.83851e-05	-1.80034e-06	-2.1205e-07	2.75734e-07	7.28162e-08
	-1.89218e-05	-1.9833e-06	-3.17706e-07	2.20232e-07	4.36427e-08
	-1.93906e-05	-2.16493e-06	-4.25166e-07	1.64287e-07	1.58522e-08
	-1.97856e-05	-2.34303e-06	-5.34236e-07	1.08382e-07	-1.04373e-08
	-2.0103e-05	-2.51479e-06	-6.44558e-07	5.29964e-08	-3.51589e-08
	-2.03411e-05	-2.67801e-06	-7.55516e-07	-1.54202e-09	-5.8312e-08
	-2.04978e-05	-2.832e-06	-8.66227e-07	-5.51496e-08	-7.99274e-08
	-2.0569e-05	-2.97706e-06	-9.75612e-07	-1.08026e-07	-1.0005e-07
	-2.055e-05	-3.11336e-06	-1.08254e-06	-1.60589e-07	-1.18738e-07
	-2.04378e-05	-3.24042e-06	-1.18599e-06	-2.13324e-07	-1.36076e-07
	-2.02355e-05	-3.35759e-06	-1.28518e-06	-2.66556e-07	-1.52177e-07
	-1.99461e-05	-3.46463e-06	-1.37964e-06	-3.20292e-07	-1.67178e-07
	-1.95614e-05	-3.56164e-06	-1.46925e-06	-3.74187e-07	-1.81233e-07
	-1.90739e-05	-3.64875e-06	-1.55424e-06	-4.27617e-07	-1.94508e-07
	-1.84893e-05	-3.72576e-06	-1.63504e-06	-4.79822e-07	-2.07173e-07
	-1.78111e-05	-3.79243e-06	-1.71216e-06	-5.3011e-07	-2.19372e-07
	-1.70315e-05	-3.84897e-06	-1.78586e-06	-5.78042e-07	-2.31194e-07
	-1.61487e-05	-3.89535e-06	-1.85604e-06	-6.23528e-07	-2.42665e-07
	-1.51664e-05	-3.93049e-06	-1.92204e-06	-6.6674e-07	-2.53777e-07
	-1.40858e-05	-3.95288e-06	-1.98268e-06	-7.07851e-07	-2.64539e-07
	-1.29151e-05	-3.96114e-06	-2.03628e-06	-7.46784e-07	-2.7501e-07
	-1.16581e-05	-3.95482e-06	-2.08093e-06	-7.8315e-07	-2.85248e-07
	-1.03106e-05	-3.93489e-06	-2.1148e-06	-8.16401e-07	-2.95187e-07
	-8.88007e-06	-3.90252e-06	-2.13649e-06	-8.46082e-07	-3.04641e-07
	-7.3753e-06	-3.85836e-06	-2.14534e-06	-8.72165e-07	-3.135e-07
	-5.79867e-06	-3.80247e-06	-2.1416e-06	-8.95209e-07	-3.21909e-07
	-4.15038e-06	-3.734e-06	-2.12633e-06	-9.15971e-07	-3.30203e-07
	-2.43328e-06	-3.65141e-06	-2.10111e-06	-9.34978e-07	-3.3867e-07
	-6.60986e-07	-3.55298e-06	-2.06759e-06	-9.52459e-07	-3.47353e-07
	1.16143e-06	-3.43826e-06	-2.02719e-06	-9.6828e-07	-3.56114e-07
	3.03143e-06	-3.3076e-06	-1.98101e-06	-9.82104e-07	-3.64806e-07
	4.94672e-06	-3.1624e-06	-1.93009e-06	-9.93801e-07	-3.73466e-07
	6.89666e-06	-3.00499e-06	-1.87549e-06	-1.00334e-06	-3.82227e-07
	8.87253e-06	-2.83788e-06	-1.81804e-06	-1.01012e-06	-3.9114e-07
	1.08636e-05	-2.66242e-06	-1.75833e-06	-1.01359e-06	-4.00224e-07
	1.28658e-05	-2.47761e-06	-1.69662e-06	-1.01381e-06	-4.09527e-07
	1.4868e-05	-2.28275e-06	-1.63316e-06	-1.01102e-06	-4.19085e-07
	1.68638e-05	-2.07896e-06	-1.56893e-06	-1.00597e-06	-4.28935e-07
	1.88465e-05	-1.86872e-06	-1.50511e-06	-9.99821e-07	-4.39059e-07
	2.08188e-05	-1.65341e-06	-1.44278e-06	-9.93639e-07	-4.49309e-07
	2.27639e-05	-1.43616e-06	-1.38318e-06	-9.88553e-07	-4.59884e-07
	2.46856e-05	-1.22126e-06	-1.32711e-06	-9.84757e-07	-4.71333e-07
	2.6603e-05	-1.00523e-06	-1.27542e-06	-9.82402e-07	-4.84281e-07
	2.85198e-05	-7.90073e-07	-1.22927e-06	-9.81947e-07	-4.98946e-07
	3.04388e-05	-5.75743e-07	-1.18861e-06	-9.84738e-07	-5.15587e-07
	3.23895e-05	-3.59391e-07	-1.15515e-06	-9.91295e-07	-5.34848e-07
	3.44021e-05	-1.47963e-07	-1.1308e-06	-1.00195e-06	-5.57215e-07
	3.64934e-05	6.27204e-08	-1.11558e-06	-1.01805e-06	-5.83204e-07
	3.86835e-05	2.69631e-07	-1.11128e-06	-1.03999e-06	-6.12508e-07
	4.09796e-05	4.70907e-07	-1.11683e-06	-1.06761e-06	-6.45153e-07
	4.33752e-05	6.62696e-07	-1.12673e-06	-1.09998e-06	-6.8085e-07
	4.57652e-05	8.39666e-07	-1.14583e-06	-1.13666e-06	-7.18177e-07
	4.79802e-05	1.00401e-06	-1.16478e-06	-1.17207e-06	-7.54605e-07
	4.97345e-05	1.15301e-06	-1.17774e-06	-1.19795e-06	-7.86789e-07
	5.08796e-05	1.25953e-06	-1.18142e-06	-1.20908e-06	-8.04432e-07
	-0.0927748	-0.0927753	-0.0927753	-0.0927753	-0.0927755
	-0.222844	-0.222845	-0.222845	-0.222845	-0.222845
	-0.292888	-0.292887	-0.292887	-0.292888	-0.292888
	-0.316749	-0.316747	-0.316747	-0.316748	-0.316748
	-0.311207	-0.311205	-0.311205	-0.311206	-0.311206
	-0.289565	-0.289562	-0.289562	-0.289562	-0.289562
	-0.260789	-0.260786	-0.260787	-0.260787	-0.260787
	-0.230277	-0.230273	-0.230273	-0.230273	-0.230273
	-0.200931	-0.200927	-0.200927	-0.200927	-0.200928
	-0.174108	-0.174104	-0.174104	-0.174105	-0.174105
	-0.15028	-0.150276	-0.150276	-0.150276	-0.150276
	-0.129451	-0.129447	-0.129447	-0.129447	-0.129447
	-0.111407	-0.111402	-0.111402	-0.111402	-0.111402
	-0.0958468	-0.0958424	-0.0958423	-0.0958424	-0.0958425
	-0.0824568	-0.0824524	-0.0824523	-0.0824525	-0.0824526
	-0.0709399	-0.0709358	-0.0709357	-0.0709358	-0.0709359
	-0.0610308	-0.0610271	-0.0610269	-0.0610271	-0.0610272
	-0.0524987	-0.0524955	-0.0524954	-0.0524956	-0.0524957
	-0.0451457	-0.0451434	-0.0451432	-0.0451434	-0.0451435
	-0.0388036	-0.0388022	-0.0388021	-0.0388022	-0.0388024
	-0.0333294	-0.0333292	-0.0333291	-0.0333293	-0.0333294
	-0.028602	-0.0286032	-0.028603	-0.0286032	-0.0286034
	-0.0245182	-0.024521	-0.0245209	-0.0245211	-0.0245212
	-0.0209903	-0.0209949	-0.0209948	-0.020995	-0.0209951
	-0.0179432	-0.0179496	-0.0179495	-0.0179497	-0.0179499
	-0.0153123	-0.0153208	-0.0153208	-0.015321	-0.0153212
	-0.0130423	-0.013053	-0.013053	-0.0130532	-0.0130534
	-0.0110854	-0.0110983	-0.0110983	-0.0110985	-0.0110987
	-0.00940004	-0.00941526	-0.00941523	-0.00941548	-0.00941568
	-0.0079504	-0.00796793	-0.00796793	-0.00796819	-0.0079684
	-0.00670527	-0.00672509	-0.00672513	-0.00672541	-0.00672561
	-0.0056375	-0.00565957	-0.00565966	-0.00565995	-0.00566016
	-0.00472344	-0.0047477	-0.00474784	-0.00474814	-0.00474835
	-0.00394248	-0.00396885	-0.00396905	-0.00396936	-0.00396957
	-0.00327666	-0.00330503	-0.00330529	-0.00330561	-0.00330582
	-0.0027103	-0.00274056	-0.00274088	-0.0027412	-0.00274142
	-0.00222976	-0.00226177	-0.00226214	-0.00226248	-0.0022627
	-0.00182315	-0.00185674	-0.00185718	-0.00185752	-0.00185775
	-0.00148009	-0.00151511	-0.00151561	-0.00151596	-0.00151619
	-0.0011916	-0.00122787	-0.00122843	-0.00122879	-0.00122903
	-0.000949839	-0.000987182	-0.000987812	-0.000988177	-0.000988428
	-0.000748038	-0.000786252	-0.000786953	-0.000787329	-0.00078759
	-0.000580316	-0.000619197	-0.000619976	-0.000620365	-0.000620637
	-0.00044159	-0.000480933	-0.000481796	-0.000482199	-0.000482483
	-0.00032747	-0.00036707	-0.000368023	-0.000368443	-0.000368739
	-0.000234174	-0.00027383	-0.000274877	-0.000275315	-0.000275623
	-0.000158445	-0.000197963	-0.000199108	-0.000199566	-0.000199885
	-9.74845e-05	-0.000136682	-0.000137926	-0.000138407	-0.000138737
	-4.88951e-05	-8.76019e-05	-8.89465e-05	-8.94508e-05	-8.97924e-05
	-1.06265e-05	-4.86848e-05	-5.0132e-05	-5.06615e-05	-5.10147e-05
	1.907e-05	-1.81968e-05	-1.97479e-05	-2.03039e-05	-2.06693e-05
	4.16819e-05	5.33426e-06	3.67844e-06	3.09496e-06	2.71623e-06
	5.84711e-05	2.31544e-05	2.1394e-05	2.07822e-05	2.03888e-05
	7.05047e-05	3.63149e-05	3.44509e-05	3.38103e-05	3.34006e-05
	7.8683e-05	4.56996e-05	4.37343e-05	4.30642e-05	4.26367e-05
	8.37626e-05	5.20492e-05	4.99858e-05	4.92857e-05	4.88388e-05
	8.6378e-05	5.59817e-05	5.38243e-05	5.30937e-05	5.26262e-05
	8.70581e-05	5.80107e-05	5.57643e-05	5.50027e-05	5.45136e-05
	8.6242e-05	5.8561e-05	5.62314e-05	5.54379e-05	5.49269e-05
	8.42917e-05	5.79816e-05	5.55756e-05	5.47497e-05	5.42166e-05
	8.15031e-05	5.65583e-05	5.40833e-05	5.32245e-05	5.26694e-05
	7.8116e-05	5.4523e-05	5.19871e-05	5.10952e-05	5.05183e-05
	7.43233e-05	5.20634e-05	4.94743e-05	4.85496e-05	4.79512e-05
	7.0279e-05	4.93294e-05	4.66947e-05	4.5738e-05	4.51183e-05
	6.61049e-05	4.644e-05	4.37665e-05	4.27792e-05	4.21384e-05
	6.18976e-05	4.34878e-05	4.07818e-05	3.97658e-05	3.91042e-05
	5.77329e-05	4.05438e-05	3.78116e-05	3.67691e-05	3.60867e-05
	5.36697e-05	3.7661e-05	3.49091e-05	3.38424e-05	3.31396e-05
	4.97533e-05	3.48778e-05	3.21134e-05	3.10247e-05	3.0302e-05
	4.60175e-05	3.22208e-05	2.94518e-05	2.83433e-05	2.76013e-05
	4.24861e-05	2.97072e-05	2.69424e-05	2.58159e-05	2.50559e-05
	3.91741e-05	2.73474e-05	2.45959e-05	2.34529e-05	2.26764e-05
	3.60888e-05	2.5146e-05	2.24171e-05	2.1259e-05	2.0468e-05
	3.32309e-05	2.31036e-05	2.04064e-05	1.92343e-05	1.8431e-05
	3.05956e-05	2.12178e-05	1.85606e-05	1.73756e-05	1.65628e-05
	2.8175e-05	1.94836e-05	1.68742e-05	1.56772e-05	1.48578e-05
	2.59586e-05	1.78946e-05	1.53396e-05	1.41318e-05	1.33088e-05
	2.39357e-05	1.64433e-05	1.39484e-05	1.27308e-05	1.19074e-05
	2.20955e-05	1.51214e-05	1.26912e-05	1.14649e-05	1.06443e-05
	2.04274e-05	1.39205e-05	1.15583e-05	1.03246e-05	9.51004e-06
	1.89212e-05	1.28318e-05	1.05399e-05	9.30017e-06	8.49476e-06
	1.75659e-05	1.18464e-05	9.62626e-06	8.38203e-06	7.58887e-06
	1.63498e-05	1.09559e-05	8.80806e-06	7.56087e-06	6.783e-06
	1.52598e-05	1.01516e-05	8.0762e-06	6.82775e-06	6.06814e-06
	1.42824e-05	9.42548e-06	7.42208e-06	6.17421e-06	5.43574e-06
	1.34037e-05	8.76978e-06	6.83757e-06	5.59225e-06	4.87772e-06
	1.26115e-05	8.17723e-06	6.31509e-06	5.07445e-06	4.38653e-06
	1.18953e-05	7.64111e-06	5.84762e-06	4.61395e-06	3.95512e-06
	1.12476e-05	7.15529e-06	5.42874e-06	4.20446e-06	3.577e-06
	1.06638e-05	6.71417e-06	5.0526e-06	3.84028e-06	3.2462e-06
	1.01415e-05	6.31262e-06	4.71398e-06	3.51625e-06	2.95722e-06
	9.67948e-06	5.9459e-06	4.4082e-06	3.22776e-06	2.70508e-06
	9.27653e-06	5.60963e-06	4.1311e-06	2.9707e-06	2.48525e-06
	8.93022e-06	5.29984e-06	3.87903e-06	2.74143e-06	2.29364e-06
	8.63648e-06	5.013e-06	3.64878e-06	2.53674e-06	2.12658e-06
	8.38971e-06	4.74609e-06	3.43754e-06	2.35378e-06	1.98077e-06
	8.18323e-06	4.49662e-06	3.24288e-06	2.19003e-06	1.8533e-06
	8.01e-06	4.26265e-06	3.06274e-06	2.04329e-06	1.74157e-06
	7.8633e-06	4.04273e-06	2.89537e-06	1.91158e-06	1.64329e-06
	7.73732e-06	3.83577e-06	2.73932e-06	1.79316e-06	1.55646e-06
	7.62726e-06	3.64095e-06	2.59344e-06	1.68646e-06	1.47932e-06
	7.52894e-06	3.45755e-06	2.45679e-06	1.59013e-06	1.41036e-06
	7.43798e-06	3.28476e-06	2.32863e-06	1.50296e-06	1.34827e-06
	7.3489e-06	3.12166e-06	2.20836e-06	1.42389e-06	1.29193e-06
	7.25493e-06	2.96719e-06	2.09551e-06	1.35206e-06	1.24042e-06
	7.14837e-06	2.82029e-06	1.98972e-06	1.28671e-06	1.19296e-06
	7.02162e-06	2.67996e-06	1.89068e-06	1.22724e-06	1.14891e-06
	6.86836e-06	2.54542e-06	1.79814e-06	1.17316e-06	1.10775e-06
	6.6844e-06	2.41604e-06	1.71189e-06	1.12408e-06	1.06905e-06
	6.46789e-06	2.29139e-06	1.63173e-06	1.07966e-06	1.03247e-06
	6.21898e-06	2.17125e-06	1.55745e-06	1.03963e-06	9.97725e-07
	5.93892e-06	2.05568e-06	1.48881e-06	1.00373e-06	9.64576e-07
	5.62903e-06	1.94503e-06	1.42557e-06	9.71704e-07	9.32812e-07
	5.28981e-06	1.83984e-06	1.36741e-06	9.43294e-07	9.02237e-07
	4.9207e-06	1.74065e-06	1.31401e-06	9.18205e-07	8.72663e-07
	4.52059e-06	1.64766e-06	1.26499e-06	8.96114e-07	8.43919e-07
	4.08884e-06	1.56049e-06	1.21996e-06	8.76668e-07	8.15845e-07
	3.62639e-06	1.47815e-06	1.17854e-06	8.59486e-07	7.88295e-07
	3.13628e-06	1.39915e-06	1.14036e-06	8.44172e-07	7.61131e-07
	2.62324e-06	1.32185e-06	1.10502e-06	8.30328e-07	7.34218e-07
	2.09226e-06	1.24475e-06	1.07212e-06	8.17578e-07	7.07427e-07
	1.54696e-06	1.16679e-06	1.04125e-06	8.05589e-07	6.80645e-07
	9.88687e-07	1.08752e-06	1.01195e-06	7.94078e-07	6.53788e-07
	4.16764e-07	1.00717e-06	9.83715e-07	7.82815e-07	6.26813e-07
	-1.70719e-07	9.26491e-07	9.56007e-07	7.71601e-07	5.99715e-07
	-7.75995e-07	8.46359e-07	9.28253e-07	7.6025e-07	5.72522e-07
	-1.40078e-06	7.67352e-07	8.99878e-07	7.48579e-07	5.45276e-07
	-2.04561e-06	6.89395e-07	8.70348e-07	7.36395e-07	5.18018e-07
	-2.70958e-06	6.116e-07	8.39206e-07	7.23493e-07	4.90776e-07
	-3.39001e-06	5.32422e-07	8.06102e-07	7.09655e-07	4.63563e-07
	-4.08222e-06	4.50188e-07	7.70793e-07	6.9464e-07	4.36385e-07
	-4.7805e-06	3.6379e-07	7.33126e-07	6.78174e-07	4.09251e-07
	-5.48035e-06	2.73106e-07	6.93e-07	6.59967e-07	3.82188e-07
	-6.17965e-06	1.78831e-07	6.50326e-07	6.3975e-07	3.55246e-07
	-6.87716e-06	8.18348e-08	6.04987e-07	6.17338e-07	3.28502e-07
	-7.57051e-06	-1.74731e-08	5.56815e-07	5.92668e-07	3.02039e-07
	-8.25642e-06	-1.19366e-07	5.05585e-07	5.6581e-07	2.75932e-07
	-8.93189e-06	-2.24552e-07	4.51061e-07	5.36926e-07	2.50218e-07
	-9.59409e-06	-3.33739e-07	3.93069e-07	5.06206e-07	2.24889e-07
	-1.02393e-05	-4.47359e-07	3.31592e-07	4.73826e-07	1.99891e-07
	-1.08625e-05	-5.65491e-07	2.66831e-07	4.39918e-07	1.75155e-07
	-1.14579e-05	-6.87813e-07	1.99196e-07	4.0458e-07	1.50631e-07
	-1.20197e-05	-8.13572e-07	1.29219e-07	3.67903e-07	1.2633e-07
	-1.25442e-05	-9.41827e-07	5.74187e-08	3.29992e-07	1.02349e-07
	-1.3029e-05	-1.07192e-06	-1.58263e-08	2.90986e-07	7.88719e-08
	-1.34711e-05	-1.20354e-06	-9.03407e-08	2.51069e-07	5.6151e-08
	-1.38662e-05	-1.33593e-06	-1.6613e-07	2.10488e-07	3.44653e-08
	-1.42101e-05	-1.46717e-06	-2.43285e-07	1.69573e-07	1.40631e-08
	-1.44989e-05	-1.5945e-06	-3.21826e-07	1.28699e-07	-4.89292e-09
	-1.47309e-05	-1.71576e-06	-4.01568e-07	8.82261e-08	-2.23494e-08
	-1.49059e-05	-1.83027e-06	-4.82079e-07	4.83974e-08	-3.83558e-08
	-1.50215e-05	-1.93851e-06	-5.62713e-07	9.28992e-09	-5.30211e-08
	-1.5073e-05	-2.04112e-06	-6.42706e-07	-2.92246e-08	-6.6454e-08
	-1.50591e-05	-2.13828e-06	-7.2127e-07	-6.7444e-08	-7.87499e-08
	-1.49803e-05	-2.2296e-06	-7.97633e-07	-1.05777e-07	-9.00141e-08
	-1.48367e-05	-2.31463e-06	-8.71065e-07	-1.44622e-07	-1.00385e-07
	-1.4629e-05	-2.39329e-06	-9.4096e-07	-1.8424e-07	-1.10027e-07
	-1.4354e-05	-2.46577e-06	-1.00701e-06	-2.24645e-07	-1.1911e-07
	-1.40048e-05	-2.53233e-06	-1.06938e-06	-2.65563e-07	-1.27776e-07
	-1.3584e-05	-2.5931e-06	-1.12867e-06	-3.0645e-07	-1.36118e-07
	-1.30983e-05	-2.64789e-06	-1.1857e-06	-3.46592e-07	-1.44175e-07
	-1.25423e-05	-2.69607e-06	-1.24117e-06	-3.8528e-07	-1.51952e-07
	-1.19081e-05	-2.73664e-06	-1.29535e-06	-4.22004e-07	-1.59464e-07
	-1.11978e-05	-2.76874e-06	-1.34793e-06	-4.56561e-07	-1.66757e-07
	-1.04191e-05	-2.79221e-06	-1.39784e-06	-4.88952e-07	-1.73933e-07
	-9.57979e-06	-2.80695e-06	-1.44335e-06	-5.19115e-07	-1.81152e-07
	-8.67744e-06	-2.81239e-06	-1.48235e-06	-5.46721e-07	-1.88551e-07
	-7.70679e-06	-2.80897e-06	-1.51291e-06	-5.71267e-07	-1.96085e-07
	-6.67391e-06	-2.79793e-06	-1.53368e-06	-5.92371e-07	-2.03496e-07
	-5.5861e-06	-2.77937e-06	-1.54404e-06	-6.1008e-07	-2.10508e-07
	-4.44691e-06	-2.75292e-06	-1.54417e-06	-6.24955e-07	-2.17075e-07
	-3.25389e-06	-2.71797e-06	-1.53487e-06	-6.37772e-07	-2.23413e-07
	-2.00672e-06	-2.67297e-06	-1.51745e-06	-6.49236e-07	-2.29789e-07
	-7.11941e-07	-2.61606e-06	-1.49339e-06	-6.5988e-07	-2.36252e-07
	6.22696e-07	-2.54613e-06	-1.46383e-06	-6.69807e-07	-2.4265e-07
	1.99662e-06	-2.46287e-06	-1.42948e-06	-6.78856e-07	-2.48786e-07
	3.41489e-06	-2.36793e-06	-1.39099e-06	-6.87154e-07	-2.54679e-07
	4.85745e-06	-2.26486e-06	-1.34922e-06	-6.9492e-07	-2.60561e-07
	6.32538e-06	-2.15555e-06	-1.30509e-06	-7.01715e-07	-2.66672e-07
	7.81976e-06	-2.03914e-06	-1.25941e-06	-7.06745e-07	-2.73107e-07
	9.32367e-06	-1.91422e-06	-1.21258e-06	-7.09364e-07	-2.79931e-07
	1.08207e-05	-1.78093e-06	-1.16482e-06	-7.09169e-07	-2.87229e-07
	1.23233e-05	-1.63987e-06	-1.11702e-06	-7.06907e-07	-2.95037e-07
	1.38242e-05	-1.49203e-06	-1.07002e-06	-7.03624e-07	-3.03358e-07
	1.53024e-05	-1.34077e-06	-1.02464e-06	-6.99903e-07	-3.11998e-07
	1.67595e-05	-1.18929e-06	-9.81871e-07	-6.96987e-07	-3.20916e-07
	1.82066e-05	-1.03789e-06	-9.42347e-07	-6.95208e-07	-3.3056e-07
	1.9645e-05	-8.83688e-07	-9.06447e-07	-6.94986e-07	-3.4135e-07
	2.1076e-05	-7.27808e-07	-8.75926e-07	-6.96207e-07	-3.5368e-07
	2.25141e-05	-5.66726e-07	-8.51134e-07	-7.00229e-07	-3.67767e-07
	2.39933e-05	-4.00774e-07	-8.32424e-07	-7.08077e-07	-3.84055e-07
	2.55205e-05	-2.39944e-07	-8.21327e-07	-7.19832e-07	-4.03196e-07
	2.71356e-05	-7.00953e-08	-8.17618e-07	-7.35886e-07	-4.25525e-07
	2.88636e-05	1.01276e-07	-8.21066e-07	-7.57944e-07	-4.50765e-07
	3.07461e-05	2.73963e-07	-8.33054e-07	-7.86712e-07	-4.79327e-07
	3.27621e-05	4.44846e-07	-8.49679e-07	-8.20638e-07	-5.10725e-07
	3.48535e-05	6.17809e-07	-8.69284e-07	-8.59688e-07	-5.44579e-07
	3.68224e-05	7.94254e-07	-8.9489e-07	-8.95657e-07	-5.78377e-07
	3.8295e-05	9.60884e-07	-9.13084e-07	-9.24091e-07	-6.07822e-07
	3.92581e-05	1.04541e-06	-9.25677e-07	-9.44194e-07	-6.28121e-07
	-0.121888	-0.121888	-0.121888	-0.121888	-0.121888
	-0.264541	-0.264541	-0.264541	-0.264541	-0.264541
	-0.320835	-0.320834	-0.320834	-0.320835	-0.320835
	-0.323753	-0.323752	-0.323752	-0.323753	-0.323753
	-0.299577	-0.299575	-0.299575	-0.299575	-0.299575
	-0.26476	-0.264758	-0.264758	-0.264758	-0.264758
	-0.228292	-0.22829	-0.22829	-0.22829	-0.22829
	-0.194383	-0.19438	-0.19438	-0.194381	-0.194381
	-0.164579	-0.164576	-0.164576	-0.164576	-0.164576
	-0.139111	-0.139108	-0.139109	-0.139109	-0.139109
	-0.117644	-0.117641	-0.117641	-0.117641	-0.117641
	-0.0996454	-0.0996423	-0.0996424	-0.0996425	-0.0996425
	-0.0845688	-0.0845657	-0.0845657	-0.0845658	-0.0845659
	-0.0719184	-0.0719152	-0.0719152	-0.0719154	-0.0719154
	-0.0612727	-0.0612696	-0.0612696	-0.0612697	-0.0612698
	-0.0522832	-0.0522803	-0.0522803	-0.0522804	-0.0522805
	-0.0446659	-0.0446633	-0.0446633	-0.0446634	-0.0446635
	-0.0381903	-0.038188	-0.038188	-0.0381881	-0.0381882
	-0.0326691	-0.0326674	-0.0326674	-0.0326675	-0.0326676
	-0.0279499	-0.027949	-0.027949	-0.0279491	-0.0279492
	-0.0239081	-0.023908	-0.023908	-0.0239081	-0.0239083
	-0.0204407	-0.0204417	-0.0204417	-0.0204418	-0.020442
	-0.0174627	-0.0174649	-0.0174648	-0.017465	-0.0174651
	-0.014903	-0.0149064	-0.0149064	-0.0149066	-0.0149067
	-0.0127019	-0.0127067	-0.0127067	-0.0127069	-0.012707
	-0.010809	-0.0108154	-0.0108153	-0.0108155	-0.0108157
	-0.00918163	-0.0091895	-0.0091895	-0.00918969	-0.00918985
	-0.00778317	-0.00779264	-0.00779266	-0.00779286	-0.00779303
	-0.0065824	-0.0065935	-0.00659353	-0.00659375	-0.00659392
	-0.00555243	-0.00556517	-0.00556523	-0.00556545	-0.00556562
	-0.00467009	-0.00468445	-0.00468453	-0.00468476	-0.00468493
	-0.00391533	-0.00393127	-0.00393138	-0.00393162	-0.00393179
	-0.00327079	-0.00328826	-0.00328841	-0.00328865	-0.00328883
	-0.00272142	-0.00274035	-0.00274054	-0.00274079	-0.00274097
	-0.00225416	-0.00227447	-0.0022747	-0.00227495	-0.00227513
	-0.00185764	-0.00187925	-0.00187952	-0.00187977	-0.00187996
	-0.00152202	-0.00154483	-0.00154514	-0.00154539	-0.00154558
	-0.00123873	-0.00126264	-0.00126298	-0.00126324	-0.00126343
	-0.00100034	-0.00102523	-0.00102562	-0.00102587	-0.00102607
	-0.000800399	-0.000826165	-0.000826586	-0.000826843	-0.000827044
	-0.000633334	-0.000659841	-0.000660303	-0.000660562	-0.000660769
	-0.00049431	-0.000521423	-0.00052193	-0.000522193	-0.000522406
	-0.000379153	-0.00040673	-0.000407287	-0.000407554	-0.000407774
	-0.00028426	-0.000312154	-0.000312766	-0.000313039	-0.000313266
	-0.000206526	-0.000234589	-0.00023526	-0.000235542	-0.000235776
	-0.000143279	-0.000171367	-0.0001721	-0.000172392	-0.000172631
	-9.22219e-05	-0.000120197	-0.000120992	-0.000121297	-0.000121542
	-5.13856e-05	-7.91176e-05	-7.99767e-05	-8.02955e-05	-8.05456e-05
	-1.90852e-05	-4.64529e-05	-4.73772e-05	-4.77117e-05	-4.79668e-05
	6.1167e-06	-2.07755e-05	-2.17664e-05	-2.21179e-05	-2.23783e-05
	2.54435e-05	-8.72691e-07	-1.93119e-06	-2.30109e-06	-2.56718e-06
	3.99332e-05	1.42828e-05	1.3156e-05	1.27666e-05	1.24939e-05
	5.04638e-05	2.55584e-05	2.4363e-05	2.39534e-05	2.36729e-05
	5.77766e-05	3.36839e-05	3.24207e-05	3.19902e-05	3.17004e-05
	6.24955e-05	3.92715e-05	3.79419e-05	3.749e-05	3.71893e-05
	6.51445e-05	4.28327e-05	4.14387e-05	4.09649e-05	4.0652e-05
	6.61618e-05	4.47932e-05	4.33372e-05	4.28412e-05	4.25148e-05
	6.59119e-05	4.55051e-05	4.39905e-05	4.34718e-05	4.31309e-05
	6.46962e-05	4.52589e-05	4.36894e-05	4.31475e-05	4.27917e-05
	6.27613e-05	4.42922e-05	4.26722e-05	4.21068e-05	4.17356e-05
	6.03072e-05	4.27982e-05	4.11328e-05	4.05437e-05	4.01571e-05
	5.74942e-05	4.09334e-05	3.9228e-05	3.86153e-05	3.82132e-05
	5.44496e-05	3.88234e-05	3.7083e-05	3.64474e-05	3.60299e-05
	5.1274e-05	3.65681e-05	3.47975e-05	3.414e-05	3.3707e-05
	4.80466e-05	3.42459e-05	3.24492e-05	3.17713e-05	3.13228e-05
	4.48296e-05	3.19173e-05	3.00982e-05	2.94018e-05	2.89378e-05
	4.16724e-05	2.96279e-05	2.779e-05	2.70772e-05	2.65977e-05
	3.86139e-05	2.74111e-05	2.55583e-05	2.48311e-05	2.43362e-05
	3.56844e-05	2.52901e-05	2.3427e-05	2.26874e-05	2.21774e-05
	3.29071e-05	2.32807e-05	2.14122e-05	2.0662e-05	2.01375e-05
	3.02982e-05	2.1392e-05	1.9524e-05	1.87646e-05	1.82265e-05
	2.78672e-05	1.96289e-05	1.77675e-05	1.7e-05	1.64494e-05
	2.5617e-05	1.79927e-05	1.61438e-05	1.5369e-05	1.48077e-05
