	3.22342	3.22137	3.22126	3.22114	3.22106
	3.19344	3.19141	3.1913	3.19118	3.1911
	3.16345	3.16144	3.16133	3.16121	3.16113
	3.13346	3.13147	3.13137	3.13125	3.13117
	3.10348	3.10151	3.1014	3.10129	3.10121
	3.07349	3.07154	3.07144	3.07132	3.07124
	3.04351	3.04157	3.04147	3.04136	3.04128
	3.01352	3.01161	3.01151	3.01139	3.01132
	2.98353	2.98164	2.98154	2.98143	2.98136
	2.95355	2.95167	2.95158	2.95147	2.95139
	2.92356	2.9217	2.92161	2.9215	2.92143
	2.89357	2.89174	2.89165	2.89154	2.89147
	2.86359	2.86177	2.86168	2.86157	2.8615
	2.8336	2.8318	2.83171	2.83161	2.83154
	2.80362	2.80184	2.80175	2.80165	2.80158
	2.77363	2.77187	2.77178	2.77168	2.77161
	2.74364	2.7419	2.74182	2.74172	2.74165
	2.71366	2.71193	2.71185	2.71175	2.71169
	2.68367	2.68197	2.68189	2.68179	2.68172
	2.65368	2.652	2.65192	2.65183	2.65176
	2.6237	2.62203	2.62196	2.62186	2.6218
	2.59371	2.59207	2.59199	2.5919	2.59183
	2.56373	2.5621	2.56203	2.56193	2.56187
	2.53374	2.53213	2.53206	2.53197	2.53191
	2.50375	2.50216	2.5021	2.502	2.50194
	2.47377	2.4722	2.47213	2.47204	2.47198
	2.44378	2.44223	2.44217	2.44208	2.44202
	2.4138	2.41226	2.4122	2.41211	2.41205
	2.38381	2.3823	2.38224	2.38215	2.38209
	2.35382	2.35233	2.35227	2.35218	2.35213
	2.32384	2.32236	2.32231	2.32222	2.32216
	2.29385	2.2924	2.29234	2.29226	2.2922
	2.26387	2.26243	2.26237	2.26229	2.26223
	2.23388	2.23246	2.23241	2.23233	2.23227
	2.20389	2.20249	2.20244	2.20236	2.20231
	2.17391	2.17253	2.17248	2.1724	2.17234
	2.14392	2.14256	2.14251	2.14244	2.14238
	2.11394	2.11259	2.11255	2.11247	2.11242
	2.08395	2.08263	2.08258	2.08251	2.08245
	2.05397	2.05266	2.05262	2.05254	2.05249
	2.02398	2.02269	2.02265	2.02258	2.02253
	1.994	1.99273	1.99269	1.99262	1.99256
	1.96401	1.96276	1.96272	1.96265	1.9626
	1.93403	1.93279	1.93276	1.93269	1.93264
	1.90404	1.90283	1.90279	1.90272	1.90267
	1.87406	1.87286	1.87283	1.87276	1.87271
	1.84407	1.84289	1.84286	1.8428	1.84275
	1.81409	1.81293	1.81289	1.81283	1.81279
	1.7841	1.78296	1.78293	1.78287	1.78282
	1.75412	1.75299	1.75296	1.7529	1.75286
	1.72413	1.72303	1.723	1.72294	1.7229
	1.69415	1.69306	1.69303	1.69297	1.69293
	1.66416	1.66309	1.66307	1.66301	1.66297
	1.63418	1.63313	1.6331	1.63305	1.63301
	1.60419	1.60316	1.60313	1.60308	1.60304
	1.57421	1.57319	1.57317	1.57312	1.57308
	1.54422	1.54323	1.5432	1.54315	1.54312
	1.51424	1.51326	1.51324	1.51319	1.51315
	1.48426	1.4833	1.48327	1.48322	1.48319
	1.45427	1.45333	1.45331	1.45326	1.45323
	1.42429	1.42336	1.42334	1.42329	1.42326
	1.3943	1.3934	1.39337	1.39333	1.3933
	1.36432	1.36343	1.36341	1.36337	1.36334
	1.33433	1.33346	1.33344	1.3334	1.33337
	1.30435	1.3035	1.30348	1.30344	1.30341
	1.27436	1.27353	1.27351	1.27347	1.27345
	1.24438	1.24357	1.24355	1.24351	1.24348
	1.21439	1.2136	1.21358	1.21354	1.21352
	1.18441	1.18364	1.18361	1.18358	1.18356
	1.15442	1.15367	1.15365	1.15361	1.15359
	1.12444	1.1237	1.12368	1.12365	1.12363
	1.09445	1.09374	1.09372	1.09369	1.09367
	1.06447	1.06377	1.06375	1.06372	1.0637
	1.03448	1.03381	1.03379	1.03376	1.03374
	1.0045	1.00384	1.00382	1.00379	1.00377
	0.974511	0.973873	0.973858	0.973828	0.973811
	0.944526	0.943907	0.943893	0.943863	0.943847
	0.914541	0.913941	0.913928	0.913899	0.913884
	0.884556	0.883976	0.883963	0.883935	0.88392
	0.854571	0.85401	0.853998	0.853971	0.853956
	0.824586	0.824044	0.824033	0.824007	0.823993
	0.794601	0.794078	0.794068	0.794043	0.794029
	0.764616	0.764112	0.764103	0.764078	0.764065
	0.734632	0.734147	0.734138	0.734114	0.734102
	0.704647	0.704181	0.704173	0.70415	0.704138
	0.674662	0.674216	0.674208	0.674186	0.674175
	0.644678	0.64425	0.644243	0.644222	0.644211
	0.614694	0.614285	0.614279	0.614258	0.614247
	0.58471	0.584319	0.584314	0.584295	0.584284
	0.554727	0.554354	0.554349	0.554331	0.55432
	0.524744	0.524389	0.524384	0.524367	0.524357
	0.494761	0.494423	0.49442	0.494403	0.494393
	0.464777	0.464458	0.464455	0.464439	0.46443
	0.434794	0.434493	0.43449	0.434475	0.434466
	0.404811	0.404528	0.404525	0.404512	0.404503
	0.374828	0.374563	0.37456	0.374548	0.37454
	0.344844	0.344598	0.344596	0.344584	0.344576
	0.31486	0.314633	0.314631	0.31462	0.314613
	0.284877	0.284668	0.284666	0.284656	0.28465
	0.254893	0.254703	0.254701	0.254693	0.254686
	0.224909	0.224739	0.224736	0.224729	0.224723
	0.194924	0.194774	0.194772	0.194765	0.19476
	0.164939	0.164809	0.164807	0.164801	0.164797
	0.134954	0.134844	0.134842	0.134837	0.134834
	0.10497	0.10488	0.104877	0.104873	0.104871
	0.0749915	0.0749152	0.0749126	0.0749097	0.0749078
	0.0450261	0.0449511	0.0449478	0.0449459	0.0449448
	0.0150397	0.0149847	0.0149823	0.0149816	0.0149813
	7.35924	7.35644	7.3563	7.35613	7.35602
	7.37133	7.36854	7.36839	7.36822	7.36811
	7.21789	7.21509	7.21495	7.21477	7.21467
	6.99904	6.99624	6.9961	6.99593	6.99582
	6.78162	6.77882	6.77868	6.7785	6.7784
	6.58372	6.58092	6.58078	6.58061	6.5805
	6.41009	6.40729	6.40714	6.40697	6.40687
	6.26086	6.25806	6.25792	6.25774	6.25764
	6.13357	6.13076	6.13062	6.13045	6.13034
	6.02483	6.02203	6.02189	6.02171	6.02161
	5.93137	5.92857	5.92842	5.92825	5.92814
	5.85028	5.84748	5.84734	5.84716	5.84706
	5.77917	5.77637	5.77622	5.77605	5.77594
	5.71606	5.71326	5.71312	5.71294	5.71284
	5.65939	5.6566	5.65645	5.65628	5.65617
	5.60791	5.60512	5.60498	5.6048	5.6047
	5.56062	5.55783	5.55768	5.55751	5.5574
	5.51672	5.51392	5.51378	5.5136	5.5135
	5.47556	5.47276	5.47262	5.47245	5.47234
	5.43663	5.43384	5.4337	5.43352	5.43342
	5.39952	5.39673	5.39659	5.39641	5.39631
	5.36389	5.36109	5.36095	5.36078	5.36067
	5.32947	5.32667	5.32653	5.32635	5.32625
	5.29602	5.29322	5.29308	5.2929	5.2928
	5.26337	5.26056	5.26042	5.26025	5.26015
	5.23136	5.22855	5.22841	5.22824	5.22814
	5.19987	5.19706	5.19692	5.19675	5.19665
	5.16881	5.16599	5.16585	5.16568	5.16558
	5.13807	5.13526	5.13512	5.13494	5.13484
	5.1076	5.10479	5.10465	5.10447	5.10437
	5.07734	5.07452	5.07438	5.07421	5.07411
	5.04725	5.04443	5.04429	5.04411	5.04401
	5.01728	5.01445	5.01431	5.01414	5.01404
	4.9874	4.98457	4.98443	4.98426	4.98416
	4.95759	4.95476	4.95462	4.95445	4.95436
	4.92783	4.925	4.92486	4.92469	4.9246
	4.8981	4.89528	4.89514	4.89497	4.89487
	4.8684	4.86557	4.86543	4.86526	4.86517
	4.8387	4.83588	4.83574	4.83557	4.83547
	4.80901	4.80618	4.80604	4.80587	4.80578
	4.77931	4.77649	4.77635	4.77618	4.77609
	4.74961	4.74679	4.74665	4.74648	4.74639
	4.7199	4.71707	4.71693	4.71676	4.71668
	4.69017	4.68735	4.68721	4.68704	4.68695
	4.66043	4.65761	4.65747	4.6573	4.65722
	4.63067	4.62785	4.62771	4.62755	4.62746
	4.60089	4.59808	4.59794	4.59778	4.59769
	4.5711	4.5683	4.56816	4.56799	4.56791
	4.5413	4.5385	4.53836	4.53819	4.53811
	4.51147	4.50868	4.50854	4.50838	4.5083
	4.48164	4.47885	4.47871	4.47855	4.47847
	4.45178	4.44901	4.44887	4.44871	4.44863
	4.42192	4.41916	4.41902	4.41886	4.41878
	4.39204	4.3893	4.38915	4.38899	4.38891
	4.36216	4.35942	4.35928	4.35912	4.35904
	4.33226	4.32953	4.32939	4.32923	4.32915
	4.30235	4.29964	4.2995	4.29934	4.29926
	4.27244	4.26974	4.2696	4.26944	4.26936
	4.24251	4.23983	4.23969	4.23953	4.23945
	4.21258	4.20992	4.20977	4.20962	4.20954
	4.18264	4.17999	4.17985	4.1797	4.17962
	4.1527	4.15007	4.14992	4.14977	4.14969
	4.12275	4.12014	4.11999	4.11984	4.11976
	4.0928	4.0902	4.09006	4.08991	4.08983
	4.06284	4.06026	4.06012	4.05997	4.05989
	4.03288	4.03032	4.03018	4.03003	4.02994
	4.00292	4.00037	4.00023	4.00009	4
	3.97295	3.97042	3.97028	3.97014	3.97005
	3.94299	3.94047	3.94033	3.94019	3.9401
	3.91301	3.91052	3.91038	3.91024	3.91015
	3.88304	3.88057	3.88043	3.88029	3.8802
	3.85307	3.85061	3.85047	3.85033	3.85024
	3.82309	3.82065	3.82052	3.82038	3.82029
	3.79312	3.7907	3.79056	3.79042	3.79033
	3.76314	3.76074	3.7606	3.76046	3.76037
	3.73316	3.73078	3.73064	3.7305	3.73041
	3.70318	3.70081	3.70068	3.70054	3.70045
	3.6732	3.67085	3.67072	3.67058	3.67049
	3.64322	3.64089	3.64076	3.64062	3.64053
	3.61324	3.61093	3.61079	3.61066	3.61057
	3.58325	3.58096	3.58083	3.5807	3.58061
	3.55327	3.551	3.55087	3.55074	3.55065
	3.52328	3.52103	3.52091	3.52078	3.52069
	3.4933	3.49107	3.49094	3.49081	3.49072
	3.46331	3.4611	3.46098	3.46085	3.46076
	3.43333	3.43114	3.43101	3.43089	3.4308
	3.40334	3.40117	3.40105	3.40092	3.40084
	3.37336	3.37121	3.37109	3.37096	3.37087
	3.34337	3.34124	3.34112	3.341	3.34091
	3.31338	3.31127	3.31116	3.31103	3.31095
	3.2834	3.28131	3.28119	3.28107	3.28099
	3.25341	3.25134	3.25123	3.25111	3.25102
	3.22342	3.22138	3.22126	3.22114	3.22106
	3.19344	3.19141	3.1913	3.19118	3.1911
	3.16345	3.16144	3.16133	3.16121	3.16113
	3.13347	3.13148	3.13137	3.13125	3.13117
	3.10348	3.10151	3.1014	3.10129	3.10121
	3.07349	3.07154	3.07144	3.07132	3.07125
	3.04351	3.04157	3.04147	3.04136	3.04128
	3.01352	3.01161	3.01151	3.01139	3.01132
	2.98353	2.98164	2.98154	2.98143	2.98136
	2.95355	2.95167	2.95158	2.95147	2.95139
	2.92356	2.92171	2.92161	2.9215	2.92143
	2.89358	2.89174	2.89165	2.89154	2.89147
	2.86359	2.86177	2.86168	2.86157	2.8615
	2.8336	2.8318	2.83171	2.83161	2.83154
	2.80362	2.80184	2.80175	2.80165	2.80158
	2.77363	2.77187	2.77178	2.77168	2.77161
	2.74365	2.7419	2.74182	2.74172	2.74165
	2.71366	2.71193	2.71185	2.71175	2.71169
	2.68367	2.68197	2.68189	2.68179	2.68172
	2.65369	2.652	2.65192	2.65183	2.65176
	2.6237	2.62203	2.62196	2.62186	2.6218
	2.59371	2.59207	2.59199	2.5919	2.59183
	2.56373	2.5621	2.56203	2.56193	2.56187
	2.53374	2.53213	2.53206	2.53197	2.53191
	2.50375	2.50216	2.5021	2.502	2.50194
	2.47377	2.4722	2.47213	2.47204	2.47198
	2.44378	2.44223	2.44217	2.44208	2.44202
	2.4138	2.41226	2.4122	2.41211	2.41205
	2.38381	2.3823	2.38224	2.38215	2.38209
	2.35382	2.35233	2.35227	2.35218	2.35213
	2.32384	2.32236	2.32231	2.32222	2.32216
	2.29385	2.2924	2.29234	2.29226	2.2922
	2.26387	2.26243	2.26237	2.26229	2.26223
	2.23388	2.23246	2.23241	2.23233	2.23227
	2.20389	2.20249	2.20244	2.20236	2.20231
	2.17391	2.17253	2.17248	2.1724	2.17234
	2.14392	2.14256	2.14251	2.14244	2.14238
	2.11394	2.11259	2.11255	2.11247	2.11242
	2.08395	2.08263	2.08258	2.08251	2.08245
	2.05397	2.05266	2.05262	2.05254	2.05249
	2.02398	2.02269	2.02265	2.02258	2.02253
	1.994	1.99273	1.99269	1.99262	1.99256
	1.96401	1.96276	1.96272	1.96265	1.9626
	1.93403	1.93279	1.93276	1.93269	1.93264
	1.90404	1.90283	1.90279	1.90272	1.90267
	1.87406	1.87286	1.87283	1.87276	1.87271
	1.84407	1.84289	1.84286	1.8428	1.84275
	1.81409	1.81293	1.81289	1.81283	1.81279
	1.7841	1.78296	1.78293	1.78287	1.78282
	1.75412	1.75299	1.75296	1.7529	1.75286
	1.72413	1.72303	1.723	1.72294	1.7229
	1.69415	1.69306	1.69303	1.69297	1.69293
	1.66416	1.66309	1.66307	1.66301	1.66297
	1.63418	1.63313	1.6331	1.63305	1.63301
	1.60419	1.60316	1.60313	1.60308	1.60304
	1.57421	1.57319	1.57317	1.57312	1.57308
	1.54422	1.54323	1.5432	1.54315	1.54312
	1.51424	1.51326	1.51324	1.51319	1.51315
	1.48425	1.48329	1.48327	1.48322	1.48319
	1.45427	1.45333	1.4533	1.45326	1.45323
	1.42428	1.42336	1.42334	1.42329	1.42326
	1.3943	1.3934	1.39337	1.39333	1.3933
	1.36431	1.36343	1.36341	1.36337	1.36334
	1.33433	1.33346	1.33344	1.3334	1.33337
	1.30434	1.3035	1.30348	1.30344	1.30341
	1.27436	1.27353	1.27351	1.27347	1.27345
	1.24437	1.24357	1.24354	1.24351	1.24348
	1.21439	1.2136	1.21358	1.21354	1.21352
	1.1844	1.18363	1.18361	1.18358	1.18356
	1.15442	1.15367	1.15365	1.15361	1.15359
	1.12443	1.1237	1.12368	1.12365	1.12363
	1.09445	1.09374	1.09372	1.09368	1.09367
	1.06446	1.06377	1.06375	1.06372	1.0637
	1.03448	1.0338	1.03379	1.03376	1.03374
	1.00449	1.00384	1.00382	1.00379	1.00377
	0.974508	0.973872	0.973857	0.973827	0.973811
	0.944523	0.943907	0.943892	0.943863	0.943847
	0.914538	0.913941	0.913927	0.913899	0.913883
	0.884554	0.883975	0.883962	0.883934	0.88392
	0.854569	0.854009	0.853997	0.85397	0.853956
	0.824584	0.824044	0.824032	0.824006	0.823992
	0.7946	0.794078	0.794068	0.794042	0.794029
	0.764615	0.764112	0.764103	0.764078	0.764065
	0.734631	0.734147	0.734138	0.734114	0.734102
	0.704646	0.704181	0.704173	0.70415	0.704138
	0.674662	0.674215	0.674208	0.674186	0.674175
	0.644679	0.64425	0.644244	0.644222	0.644211
	0.614695	0.614285	0.614279	0.614258	0.614247
	0.584712	0.584319	0.584314	0.584294	0.584284
	0.554729	0.554354	0.554349	0.554331	0.55432
	0.524746	0.524389	0.524385	0.524367	0.524357
	0.494763	0.494423	0.49442	0.494403	0.494393
	0.46478	0.464458	0.464455	0.464439	0.46443
	0.434798	0.434493	0.43449	0.434475	0.434467
	0.404814	0.404528	0.404525	0.404512	0.404503
	0.374831	0.374563	0.374561	0.374548	0.37454
	0.344848	0.344598	0.344596	0.344584	0.344576
	0.314864	0.314633	0.314631	0.31462	0.314613
	0.28488	0.284668	0.284666	0.284657	0.28465
	0.254896	0.254703	0.254701	0.254693	0.254687
	0.224912	0.224738	0.224736	0.224729	0.224723
	0.194926	0.194774	0.194772	0.194765	0.19476
	0.16494	0.164809	0.164807	0.164801	0.164797
	0.134954	0.134844	0.134842	0.134837	0.134834
	0.104968	0.104879	0.104877	0.104874	0.104871
	0.0749891	0.0749149	0.0749126	0.0749098	0.0749079
	0.0450233	0.0449507	0.0449479	0.0449459	0.0449448
	0.0150374	0.0149846	0.0149824	0.0149816	0.0149814
	8.02507	8.02228	8.02213	8.02196	8.02186
	7.88073	7.87793	7.87779	7.87761	7.87751
	7.55661	7.55382	7.55367	7.5535	7.5534
	7.20707	7.20427	7.20413	7.20396	7.20385
	6.89926	6.89646	6.89632	6.89615	6.89604
	6.64278	6.63998	6.63983	6.63966	6.63955
	6.43337	6.43057	6.43042	6.43025	6.43015
	6.26327	6.26047	6.26033	6.26015	6.26005
	6.12437	6.12157	6.12143	6.12125	6.12115
	6.00967	6.00687	6.00673	6.00656	6.00645
	5.9136	5.91081	5.91066	5.91049	5.91038
	5.83187	5.82907	5.82893	5.82876	5.82865
	5.7612	5.75841	5.75826	5.75809	5.75798
	5.69913	5.69634	5.6962	5.69602	5.69592
	5.64378	5.64099	5.64085	5.64067	5.64057
	5.59372	5.59093	5.59078	5.59061	5.5905
	5.54784	5.54505	5.5449	5.54473	5.54462
	5.50529	5.50249	5.50235	5.50218	5.50207
	5.4654	5.4626	5.46246	5.46228	5.46218
	5.42763	5.42484	5.4247	5.42452	5.42442
	5.39158	5.38878	5.38864	5.38847	5.38836
	5.3569	5.3541	5.35396	5.35379	5.35368
	5.32333	5.32053	5.32039	5.32021	5.32011
	5.29065	5.28784	5.2877	5.28752	5.28742
	5.25867	5.25586	5.25572	5.25555	5.25545
	5.22727	5.22445	5.22431	5.22414	5.22404
	5.19631	5.19349	5.19336	5.19318	5.19308
	5.16571	5.16289	5.16275	5.16258	5.16248
	5.13539	5.13257	5.13243	5.13225	5.13215
	5.10528	5.10246	5.10232	5.10214	5.10205
	5.07534	5.07251	5.07238	5.0722	5.0721
	5.04552	5.04269	5.04255	5.04238	5.04228
	5.01579	5.01296	5.01282	5.01265	5.01255
	4.98613	4.9833	4.98316	4.98298	4.98289
	4.9565	4.95367	4.95353	4.95336	4.95326
	4.9269	4.92407	4.92393	4.92376	4.92366
	4.89732	4.89448	4.89434	4.89417	4.89408
	4.86773	4.8649	4.86476	4.86458	4.86449
	4.83814	4.8353	4.83516	4.83499	4.8349
	4.80854	4.8057	4.80556	4.80539	4.8053
	4.77892	4.77608	4.77594	4.77577	4.77568
	4.74928	4.74645	4.74631	4.74614	4.74605
	4.71962	4.71679	4.71665	4.71648	4.71639
	4.68994	4.68711	4.68697	4.6868	4.68672
	4.66024	4.65741	4.65727	4.6571	4.65702
	4.63052	4.62769	4.62755	4.62738	4.6273
	4.60077	4.59795	4.59781	4.59764	4.59756
	4.57101	4.56819	4.56805	4.56788	4.5678
	4.54122	4.53841	4.53827	4.5381	4.53802
	4.51141	4.50861	4.50847	4.50831	4.50823
	4.48159	4.4788	4.47866	4.47849	4.47841
	4.45175	4.44897	4.44883	4.44867	4.44859
	4.4219	4.41913	4.41898	4.41882	4.41874
	4.39203	4.38927	4.38913	4.38897	4.38889
	4.36215	4.3594	4.35926	4.3591	4.35902
	4.33225	4.32952	4.32938	4.32922	4.32914
	4.30235	4.29963	4.29949	4.29933	4.29925
	4.27244	4.26973	4.26959	4.26944	4.26935
	4.24252	4.23983	4.23968	4.23953	4.23945
	4.21259	4.20992	4.20977	4.20962	4.20954
	4.18265	4.18	4.17985	4.1797	4.17962
	4.15271	4.15007	4.14993	4.14978	4.14969
	4.12276	4.12014	4.12	4.11985	4.11976
	4.09281	4.09021	4.09006	4.08991	4.08983
	4.06286	4.06027	4.06012	4.05997	4.05989
	4.0329	4.03032	4.03018	4.03003	4.02995
	4.00293	4.00038	4.00024	4.00009	4
	3.97296	3.97043	3.97029	3.97014	3.97006
	3.943	3.94048	3.94034	3.94019	3.94011
	3.91302	3.91053	3.91039	3.91024	3.91016
	3.88305	3.88057	3.88043	3.88029	3.8802
	3.85308	3.85062	3.85048	3.85034	3.85025
	3.8231	3.82066	3.82052	3.82038	3.82029
	3.79312	3.7907	3.79056	3.79042	3.79033
	3.76315	3.76074	3.7606	3.76046	3.76038
	3.73317	3.73078	3.73064	3.73051	3.73042
	3.70319	3.70082	3.70068	3.70055	3.70046
	3.67321	3.67086	3.67072	3.67059	3.6705
	3.64322	3.64089	3.64076	3.64062	3.64054
	3.61324	3.61093	3.6108	3.61066	3.61057
	3.58326	3.58096	3.58083	3.5807	3.58061
	3.55327	3.551	3.55087	3.55074	3.55065
	3.52329	3.52104	3.52091	3.52078	3.52069
	3.4933	3.49107	3.49094	3.49081	3.49073
	3.46332	3.46111	3.46098	3.46085	3.46076
	3.43333	3.43114	3.43102	3.43089	3.4308
	3.40335	3.40117	3.40105	3.40093	3.40084
	3.37336	3.37121	3.37109	3.37096	3.37088
	3.34337	3.34124	3.34112	3.341	3.34091
	3.31339	3.31128	3.31116	3.31103	3.31095
	3.2834	3.28131	3.28119	3.28107	3.28099
	3.25341	3.25134	3.25123	3.25111	3.25102
	3.22343	3.22138	3.22126	3.22114	3.22106
	3.19344	3.19141	3.1913	3.19118	3.1911
	3.16345	3.16144	3.16133	3.16122	3.16113
	3.13347	3.13148	3.13137	3.13125	3.13117
	3.10348	3.10151	3.1014	3.10129	3.10121
	3.07349	3.07154	3.07144	3.07132	3.07125
	3.04351	3.04158	3.04147	3.04136	3.04128
	3.01352	3.01161	3.01151	3.0114	3.01132
	2.98354	2.98164	2.98154	2.98143	2.98136
	2.95355	2.95167	2.95158	2.95147	2.95139
	2.92356	2.92171	2.92161	2.9215	2.92143
	2.89358	2.89174	2.89165	2.89154	2.89147
	2.86359	2.86177	2.86168	2.86157	2.8615
	2.83361	2.8318	2.83172	2.83161	2.83154
	2.80362	2.80184	2.80175	2.80165	2.80158
	2.77363	2.77187	2.77178	2.77168	2.77161
	2.74365	2.7419	2.74182	2.74172	2.74165
	2.71366	2.71194	2.71185	2.71175	2.71169
	2.68367	2.68197	2.68189	2.68179	2.68172
	2.65369	2.652	2.65192	2.65183	2.65176
	2.6237	2.62203	2.62196	2.62186	2.6218
	2.59371	2.59207	2.59199	2.5919	2.59183
	2.56373	2.5621	2.56203	2.56193	2.56187
	2.53374	2.53213	2.53206	2.53197	2.53191
	2.50376	2.50216	2.5021	2.502	2.50194
	2.47377	2.4722	2.47213	2.47204	2.47198
	2.44378	2.44223	2.44217	2.44208	2.44202
	2.4138	2.41226	2.4122	2.41211	2.41205
	2.38381	2.3823	2.38224	2.38215	2.38209
	2.35382	2.35233	2.35227	2.35218	2.35213
	2.32384	2.32236	2.32231	2.32222	2.32216
	2.29385	2.2924	2.29234	2.29226	2.2922
	2.26387	2.26243	2.26238	2.26229	2.26223
	2.23388	2.23246	2.23241	2.23233	2.23227
	2.2039	2.20249	2.20244	2.20236	2.20231
	2.17391	2.17253	2.17248	2.1724	2.17234
	2.14392	2.14256	2.14251	2.14244	2.14238
	2.11394	2.11259	2.11255	2.11247	2.11242
	2.08395	2.08263	2.08258	2.08251	2.08245
	2.05397	2.05266	2.05262	2.05254	2.05249
	2.02398	2.02269	2.02265	2.02258	2.02253
	1.994	1.99273	1.99269	1.99262	1.99256
	1.96401	1.96276	1.96272	1.96265	1.9626
	1.93403	1.93279	1.93276	1.93269	1.93264
	1.90404	1.90283	1.90279	1.90272	1.90267
	1.87406	1.87286	1.87283	1.87276	1.87271
	1.84407	1.84289	1.84286	1.8428	1.84275
	1.81409	1.81293	1.81289	1.81283	1.81279
	1.7841	1.78296	1.78293	1.78287	1.78282
	1.75411	1.75299	1.75296	1.7529	1.75286
	1.72413	1.72303	1.723	1.72294	1.7229
	1.69414	1.69306	1.69303	1.69297	1.69293
	1.66416	1.66309	1.66307	1.66301	1.66297
	1.63417	1.63313	1.6331	1.63305	1.63301
	1.60419	1.60316	1.60313	1.60308	1.60304
	1.5742	1.57319	1.57317	1.57312	1.57308
	1.54422	1.54323	1.5432	1.54315	1.54312
	1.51424	1.51326	1.51324	1.51319	1.51315
	1.48425	1.48329	1.48327	1.48322	1.48319
	1.45427	1.45333	1.4533	1.45326	1.45323
	1.42428	1.42336	1.42334	1.42329	1.42326
	1.3943	1.3934	1.39337	1.39333	1.3933
	1.36431	1.36343	1.36341	1.36337	1.36334
	1.33433	1.33346	1.33344	1.3334	1.33337
	1.30434	1.3035	1.30348	1.30344	1.30341
	1.27436	1.27353	1.27351	1.27347	1.27345
	1.24437	1.24357	1.24354	1.24351	1.24348
	1.21439	1.2136	1.21358	1.21354	1.21352
	1.1844	1.18363	1.18361	1.18358	1.18356
	1.15442	1.15367	1.15365	1.15361	1.15359
	1.12443	1.1237	1.12368	1.12365	1.12363
	1.09445	1.09374	1.09372	1.09368	1.09367
	1.06446	1.06377	1.06375	1.06372	1.0637
	1.03448	1.0338	1.03379	1.03376	1.03374
	1.00449	1.00384	1.00382	1.00379	1.00377
	0.974505	0.973872	0.973857	0.973826	0.973811
	0.94452	0.943906	0.943892	0.943862	0.943847
	0.914536	0.91394	0.913927	0.913898	0.913883
	0.884551	0.883975	0.883962	0.883934	0.88392
	0.854566	0.854009	0.853997	0.85397	0.853956
	0.824582	0.824043	0.824032	0.824006	0.823992
	0.794598	0.794077	0.794067	0.794041	0.794029
	0.764614	0.764112	0.764103	0.764077	0.764065
	0.73463	0.734146	0.734138	0.734114	0.734102
	0.704646	0.704181	0.704173	0.70415	0.704138
	0.674663	0.674215	0.674208	0.674186	0.674175
	0.644679	0.64425	0.644244	0.644222	0.644211
	0.614696	0.614284	0.614279	0.614258	0.614248
	0.584713	0.584319	0.584314	0.584294	0.584284
	0.554731	0.554354	0.55435	0.55433	0.554321
	0.524749	0.524388	0.524385	0.524367	0.524357
	0.494766	0.494423	0.49442	0.494403	0.494394
	0.464784	0.464458	0.464455	0.464439	0.46443
	0.434801	0.434493	0.434491	0.434475	0.434467
	0.404818	0.404528	0.404526	0.404512	0.404503
	0.374835	0.374563	0.374561	0.374548	0.37454
	0.344851	0.344598	0.344596	0.344584	0.344577
	0.314867	0.314633	0.314631	0.31462	0.314613
	0.284883	0.284668	0.284666	0.284656	0.28465
	0.254898	0.254703	0.254701	0.254693	0.254687
	0.224913	0.224739	0.224737	0.224729	0.224724
	0.194926	0.194774	0.194772	0.194765	0.194761
	0.164939	0.164809	0.164807	0.164801	0.164797
	0.134951	0.134844	0.134842	0.134837	0.134834
	0.104964	0.10488	0.104877	0.104874	0.104871
	0.0749832	0.0749151	0.0749126	0.0749098	0.074908
	0.0450167	0.0449507	0.0449479	0.0449459	0.0449449
	0.0150314	0.0149845	0.0149824	0.0149817	0.0149814
	9.17961	9.17682	9.17667	9.1765	9.17639
	8.58703	8.58424	8.58409	8.58392	8.58382
	7.93772	7.93493	7.93478	7.93461	7.9345
	7.40295	7.40016	7.40001	7.39984	7.39973
	6.98473	6.98193	6.98179	6.98161	6.98151
	6.66538	6.66258	6.66244	6.66227	6.66216
	6.42377	6.42098	6.42084	6.42066	6.42056
	6.23882	6.23603	6.23588	6.23571	6.2356
	6.0942	6.09141	6.09127	6.09109	6.09099
	5.9785	5.9757	5.97556	5.97538	5.97528
	5.88373	5.88094	5.8808	5.88062	5.88052
	5.80433	5.80154	5.8014	5.80122	5.80112
	5.73636	5.73357	5.73343	5.73325	5.73315
	5.67701	5.67421	5.67407	5.6739	5.67379
	5.62423	5.62144	5.6213	5.62112	5.62101
	5.57653	5.57374	5.57359	5.57342	5.57331
	5.53277	5.52998	5.52984	5.52967	5.52956
	5.49212	5.48933	5.48919	5.48901	5.48891
	5.45391	5.45111	5.45097	5.4508	5.45069
	5.41763	5.41483	5.41469	5.41452	5.41441
	5.38288	5.38008	5.37994	5.37976	5.37966
	5.34934	5.34654	5.3464	5.34623	5.34612
	5.31677	5.31397	5.31383	5.31365	5.31355
	5.28497	5.28216	5.28202	5.28184	5.28174
	5.25376	5.25095	5.25081	5.25063	5.25053
	5.22302	5.22021	5.22007	5.21989	5.21979
	5.19265	5.18983	5.1897	5.18952	5.18942
	5.16256	5.15974	5.1596	5.15943	5.15933
	5.13269	5.12986	5.12972	5.12954	5.12945
