	0.916313	0.916271	0.916277	0.916278	0.916278
	0.915822	0.91577	0.915776	0.915777	0.915777
	0.915417	0.915355	0.915361	0.915362	0.915362
	0.915084	0.915012	0.915018	0.915019	0.915019
	0.914814	0.91473	0.914736	0.914737	0.914737
	0.914595	0.9145	0.914506	0.914507	0.914507
	0.91442	0.914314	0.914319	0.91432	0.91432
	0.914281	0.914164	0.914169	0.91417	0.91417
	0.914174	0.914045	0.91405	0.91405	0.91405
	0.914091	0.913951	0.913956	0.913956	0.913956
	0.91403	0.913879	0.913883	0.913883	0.913883
	0.913987	0.913824	0.913827	0.913827	0.913827
	0.913957	0.913783	0.913786	0.913786	0.913785
	0.913939	0.913753	0.913756	0.913756	0.913755
	0.91393	0.913733	0.913735	0.913735	0.913734
	0.913928	0.913721	0.913722	0.913721	0.913721
	0.913932	0.913714	0.913715	0.913714	0.913713
	0.91394	0.913712	0.913712	0.913711	0.91371
	0.913951	0.913714	0.913713	0.913712	0.913711
	0.913965	0.913719	0.913717	0.913715	0.913714
	0.913981	0.913725	0.913723	0.913721	0.91372
	0.913998	0.913733	0.91373	0.913728	0.913726
	0.914015	0.913742	0.913738	0.913736	0.913734
	0.914033	0.913752	0.913747	0.913744	0.913742
	0.914051	0.913762	0.913756	0.913753	0.913751
	0.914068	0.913772	0.913765	0.913762	0.913759
	0.914085	0.913782	0.913774	0.91377	0.913768
	0.914101	0.913792	0.913783	0.913779	0.913776
	0.914117	0.913802	0.913791	0.913787	0.913784
	0.914132	0.913811	0.9138	0.913795	0.913791
	0.914146	0.91382	0.913807	0.913802	0.913799
	0.91416	0.913828	0.913815	0.913809	0.913805
	0.914172	0.913836	0.913822	0.913815	0.913811
	0.914184	0.913844	0.913828	0.913821	0.913817
	0.914196	0.913851	0.913834	0.913827	0.913822
	0.914206	0.913858	0.91384	0.913832	0.913827
	0.914216	0.913864	0.913845	0.913837	0.913832
	0.914226	0.91387	0.91385	0.913841	0.913836
	0.914234	0.913875	0.913854	0.913845	0.91384
	0.914243	0.913881	0.913859	0.913849	0.913843
	0.91425	0.913885	0.913862	0.913852	0.913846
	0.914257	0.91389	0.913866	0.913855	0.913849
	0.914264	0.913894	0.91387	0.913858	0.913851
	0.914271	0.913898	0.913873	0.913861	0.913854
	0.914277	0.913902	0.913876	0.913863	0.913856
	0.914282	0.913906	0.913878	0.913865	0.913858
	0.914288	0.913909	0.913881	0.913867	0.91386
	0.914293	0.913912	0.913883	0.913869	0.913861
	0.914298	0.913915	0.913886	0.913871	0.913863
	0.914303	0.913918	0.913888	0.913873	0.913864
	0.914307	0.913921	0.91389	0.913874	0.913865
	0.914312	0.913923	0.913892	0.913876	0.913866
	0.914316	0.913926	0.913894	0.913877	0.913867
	0.91432	0.913928	0.913895	0.913878	0.913868
	0.914324	0.91393	0.913897	0.913879	0.913869
	0.914328	0.913932	0.913899	0.91388	0.91387
	0.914332	0.913934	0.9139	0.913881	0.913871
	0.914336	0.913936	0.913901	0.913882	0.913872
	0.91434	0.913938	0.913903	0.913883	0.913872
	0.914343	0.91394	0.913904	0.913884	0.913873
	0.914347	0.913942	0.913905	0.913885	0.913874
	0.914351	0.913943	0.913907	0.913886	0.913874
	0.914354	0.913945	0.913908	0.913887	0.913875
	0.914357	0.913946	0.913909	0.913888	0.913876
	0.914361	0.913948	0.91391	0.913888	0.913876
	0.914364	0.913949	0.913911	0.913889	0.913877
	0.914367	0.91395	0.913912	0.91389	0.913877
	0.914371	0.913952	0.913913	0.91389	0.913878
	0.914374	0.913953	0.913914	0.913891	0.913878
	0.914377	0.913954	0.913915	0.913892	0.913879
	0.91438	0.913955	0.913916	0.913892	0.913879
	0.914382	0.913956	0.913916	0.913893	0.91388
	0.914385	0.913957	0.913917	0.913893	0.91388
	0.914388	0.913958	0.913918	0.913894	0.91388
	0.91439	0.913959	0.913919	0.913894	0.913881
	0.914392	0.91396	0.913919	0.913895	0.913881
	0.914395	0.913961	0.91392	0.913895	0.913882
	0.914397	0.913962	0.913921	0.913896	0.913882
	0.914398	0.913963	0.913921	0.913896	0.913882
	0.9144	0.913963	0.913922	0.913897	0.913883
	0.914402	0.913964	0.913922	0.913897	0.913883
	0.914403	0.913965	0.913923	0.913897	0.913883
	0.914404	0.913965	0.913923	0.913898	0.913884
	0.914405	0.913966	0.913924	0.913898	0.913884
	0.914405	0.913966	0.913924	0.913899	0.913884
	0.914406	0.913967	0.913925	0.913899	0.913885
	0.914406	0.913967	0.913925	0.913899	0.913885
	0.914405	0.913968	0.913925	0.9139	0.913885
	0.914405	0.913968	0.913926	0.9139	0.913885
	0.914404	0.913968	0.913926	0.9139	0.913886
	0.914403	0.913969	0.913926	0.9139	0.913886
	0.914402	0.913969	0.913927	0.913901	0.913886
	0.9144	0.913969	0.913927	0.913901	0.913886
	0.914398	0.913969	0.913927	0.913901	0.913886
	0.914396	0.913969	0.913927	0.913901	0.913887
	0.914394	0.913969	0.913927	0.913902	0.913887
	0.914391	0.913969	0.913928	0.913902	0.913887
	0.914388	0.913969	0.913928	0.913902	0.913887
	0.914384	0.913969	0.913928	0.913902	0.913887
	0.914381	0.913969	0.913928	0.913902	0.913887
	0.914377	0.913968	0.913928	0.913902	0.913887
	0.914373	0.913968	0.913928	0.913902	0.913887
	0.914368	0.913968	0.913928	0.913903	0.913887
	0.914364	0.913967	0.913928	0.913903	0.913887
	0.914359	0.913967	0.913928	0.913903	0.913887
	0.914354	0.913966	0.913928	0.913903	0.913888
	0.914349	0.913965	0.913928	0.913903	0.913888
	0.914343	0.913965	0.913927	0.913903	0.913888
	0.914337	0.913964	0.913927	0.913903	0.913888
	0.914332	0.913963	0.913927	0.913903	0.913888
	0.914326	0.913962	0.913927	0.913903	0.913888
	0.91432	0.913961	0.913926	0.913903	0.913888
	0.914314	0.91396	0.913926	0.913903	0.913888
	0.914308	0.913959	0.913926	0.913903	0.913888
	0.914301	0.913958	0.913925	0.913902	0.913887
	0.914295	0.913957	0.913925	0.913902	0.913887
	0.914289	0.913956	0.913924	0.913902	0.913887
	0.914283	0.913954	0.913924	0.913902	0.913887
	0.914277	0.913953	0.913923	0.913902	0.913887
	0.914271	0.913952	0.913923	0.913902	0.913887
	0.914265	0.91395	0.913922	0.913901	0.913887
	0.91426	0.913949	0.913922	0.913901	0.913887
	0.914254	0.913948	0.913921	0.913901	0.913887
	0.914249	0.913946	0.91392	0.913901	0.913887
	0.914244	0.913945	0.91392	0.9139	0.913887
	0.91424	0.913944	0.913919	0.9139	0.913887
	0.914236	0.913942	0.913918	0.9139	0.913886
	0.914232	0.913941	0.913918	0.9139	0.913886
	0.914228	0.91394	0.913917	0.913899	0.913886
	0.914225	0.913938	0.913916	0.913899	0.913886
	0.914223	0.913937	0.913916	0.913899	0.913886
	0.91422	0.913936	0.913915	0.913898	0.913886
	0.914219	0.913934	0.913914	0.913898	0.913886
	0.914217	0.913933	0.913913	0.913898	0.913886
	0.914217	0.913932	0.913913	0.913897	0.913885
	0.914217	0.913931	0.913912	0.913897	0.913885
	0.914217	0.91393	0.913911	0.913897	0.913885
	0.914218	0.913929	0.913911	0.913896	0.913885
	0.914219	0.913928	0.91391	0.913896	0.913885
	0.914221	0.913927	0.913909	0.913896	0.913885
	0.914224	0.913926	0.913909	0.913895	0.913884
	0.914227	0.913926	0.913908	0.913895	0.913884
	0.914231	0.913925	0.913908	0.913894	0.913884
	0.914235	0.913925	0.913907	0.913894	0.913884
	0.91424	0.913924	0.913907	0.913894	0.913884
	0.914245	0.913924	0.913906	0.913893	0.913884
	0.914251	0.913923	0.913906	0.913893	0.913883
	0.914258	0.913923	0.913905	0.913893	0.913883
	0.914265	0.913923	0.913905	0.913892	0.913883
	0.914272	0.913923	0.913904	0.913892	0.913883
	0.91428	0.913923	0.913904	0.913892	0.913883
	0.914289	0.913923	0.913903	0.913891	0.913883
	0.914298	0.913923	0.913903	0.913891	0.913882
	0.914307	0.913923	0.913903	0.913891	0.913882
	0.914317	0.913923	0.913902	0.91389	0.913882
	0.914327	0.913923	0.913902	0.91389	0.913882
	0.914338	0.913924	0.913902	0.91389	0.913882
	0.914349	0.913924	0.913901	0.913889	0.913881
	0.91436	0.913924	0.913901	0.913889	0.913881
	0.914371	0.913924	0.913901	0.913889	0.913881
	0.914384	0.913925	0.913901	0.913889	0.913881
	0.914396	0.913925	0.9139	0.913888	0.913881
	1.0067	1.0067	1.0067	1.0067	1.0067
	1.03223	1.03223	1.03223	1.03223	1.03223
	1.0683	1.0683	1.0683	1.0683	1.0683
	1.09897	1.09897	1.09897	1.09897	1.09897
	1.11725	1.11725	1.11725	1.11725	1.11725
	1.12278	1.12278	1.12278	1.12278	1.12278
	1.11763	1.11763	1.11763	1.11763	1.11763
	1.10454	1.10455	1.10455	1.10455	1.10455
	1.08625	1.08625	1.08625	1.08625	1.08625
	1.06499	1.065	1.065	1.065	1.065
	1.04249	1.0425	1.0425	1.0425	1.0425
	1.01995	1.01996	1.01996	1.01996	1.01996
	0.998168	0.998179	0.99818	0.99818	0.99818
	0.977639	0.977651	0.977652	0.977652	0.977652
	0.958633	0.958647	0.958648	0.958649	0.958648
	0.941273	0.941288	0.94129	0.94129	0.941289
	0.925576	0.925593	0.925595	0.925595	0.925595
	0.911499	0.911518	0.911519	0.91152	0.911519
	0.898956	0.898976	0.898978	0.898978	0.898978
	0.88784	0.887861	0.887863	0.887863	0.887863
	0.878034	0.878056	0.878058	0.878059	0.878058
	0.869419	0.869441	0.869444	0.869444	0.869444
	0.861877	0.861899	0.861901	0.861902	0.861902
	0.855295	0.855317	0.85532	0.85532	0.85532
	0.84957	0.849591	0.849594	0.849595	0.849594
	0.844604	0.844624	0.844627	0.844627	0.844627
	0.840309	0.840327	0.84033	0.84033	0.84033
	0.836604	0.836619	0.836623	0.836623	0.836623
	0.833418	0.833429	0.833433	0.833434	0.833433
	0.830685	0.830692	0.830696	0.830696	0.830696
	0.828347	0.82835	0.828354	0.828354	0.828354
	0.826353	0.826351	0.826355	0.826355	0.826355
	0.824659	0.82465	0.824654	0.824655	0.824654
	0.823223	0.823207	0.823211	0.823212	0.823211
	0.82201	0.821987	0.821991	0.821992	0.821991
	0.82099	0.820959	0.820963	0.820963	0.820963
	0.820135	0.820095	0.820099	0.8201	0.820099
	0.819422	0.819373	0.819377	0.819377	0.819377
	0.81883	0.818771	0.818775	0.818775	0.818775
	0.818342	0.818272	0.818276	0.818276	0.818275
	0.81794	0.81786	0.817864	0.817864	0.817863
	0.817614	0.817522	0.817526	0.817525	0.817525
	0.817349	0.817246	0.81725	0.81725	0.817249
	0.817138	0.817023	0.817026	0.817026	0.817025
	0.816971	0.816844	0.816847	0.816846	0.816846
	0.81684	0.816701	0.816704	0.816704	0.816703
	0.81674	0.816589	0.816592	0.816591	0.81659
	0.816666	0.816503	0.816505	0.816504	0.816503
	0.816612	0.816437	0.816439	0.816438	0.816437
	0.816575	0.816388	0.81639	0.816388	0.816387
	0.816551	0.816353	0.816354	0.816353	0.816352
	0.816539	0.81633	0.81633	0.816328	0.816327
	0.816536	0.816315	0.816315	0.816313	0.816312
	0.816539	0.816307	0.816306	0.816304	0.816303
	0.816548	0.816305	0.816304	0.816301	0.8163
	0.81656	0.816308	0.816305	0.816303	0.816301
	0.816575	0.816313	0.81631	0.816307	0.816305
	0.816593	0.816321	0.816317	0.816314	0.816312
	0.816612	0.816331	0.816326	0.816322	0.81632
	0.816631	0.816341	0.816336	0.816332	0.81633
	0.816651	0.816353	0.816346	0.816342	0.81634
	0.816671	0.816365	0.816357	0.816353	0.81635
	0.81669	0.816376	0.816368	0.816364	0.816361
	0.816709	0.816388	0.816379	0.816374	0.816371
	0.816727	0.8164	0.816389	0.816384	0.816381
	0.816745	0.816411	0.8164	0.816394	0.816391
	0.816761	0.816422	0.816409	0.816403	0.8164
	0.816777	0.816432	0.816418	0.816412	0.816408
	0.816792	0.816442	0.816427	0.81642	0.816416
	0.816806	0.816451	0.816435	0.816428	0.816424
	0.816819	0.816459	0.816443	0.816435	0.81643
	0.816832	0.816467	0.81645	0.816442	0.816437
	0.816843	0.816475	0.816456	0.816448	0.816443
	0.816854	0.816482	0.816462	0.816453	0.816448
	0.816864	0.816489	0.816468	0.816458	0.816453
	0.816873	0.816495	0.816473	0.816463	0.816457
	0.816882	0.8165	0.816478	0.816467	0.816461
	0.81689	0.816506	0.816482	0.816471	0.816465
	0.816898	0.816511	0.816486	0.816475	0.816468
	0.816905	0.816515	0.81649	0.816478	0.816471
	0.816911	0.81652	0.816493	0.816481	0.816474
	0.816917	0.816524	0.816497	0.816484	0.816476
	0.816923	0.816527	0.8165	0.816486	0.816478
	0.816929	0.816531	0.816502	0.816489	0.81648
	0.816934	0.816534	0.816505	0.816491	0.816482
	0.816939	0.816537	0.816507	0.816493	0.816484
	0.816943	0.81654	0.81651	0.816494	0.816485
	0.816948	0.816543	0.816512	0.816496	0.816487
	0.816952	0.816546	0.816514	0.816497	0.816488
	0.816956	0.816548	0.816516	0.816499	0.816489
	0.81696	0.816551	0.816517	0.8165	0.81649
	0.816964	0.816553	0.816519	0.816501	0.816491
	0.816968	0.816555	0.816521	0.816502	0.816492
	0.816971	0.816557	0.816522	0.816503	0.816493
	0.816975	0.816559	0.816524	0.816504	0.816493
	0.816979	0.816561	0.816525	0.816505	0.816494
	0.816982	0.816562	0.816526	0.816506	0.816495
	0.816985	0.816564	0.816527	0.816507	0.816496
	0.816989	0.816566	0.816529	0.816508	0.816496
	0.816992	0.816567	0.81653	0.816509	0.816497
	0.816995	0.816569	0.816531	0.816509	0.816497
	0.816998	0.81657	0.816532	0.81651	0.816498
	0.817001	0.816571	0.816533	0.816511	0.816498
	0.817004	0.816572	0.816534	0.816511	0.816499
	0.817007	0.816574	0.816535	0.816512	0.816499
	0.81701	0.816575	0.816535	0.816513	0.8165
	0.817013	0.816576	0.816536	0.816513	0.8165
	0.817015	0.816577	0.816537	0.816514	0.816501
	0.817018	0.816578	0.816538	0.816514	0.816501
	0.817021	0.816579	0.816539	0.816515	0.816502
	0.817023	0.81658	0.816539	0.816515	0.816502
	0.817026	0.816581	0.81654	0.816516	0.816502
	0.817028	0.816582	0.816541	0.816516	0.816503
	0.81703	0.816582	0.816541	0.816517	0.816503
	0.817032	0.816583	0.816542	0.816517	0.816503
	0.817034	0.816584	0.816542	0.816517	0.816504
	0.817036	0.816585	0.816543	0.816518	0.816504
	0.817037	0.816585	0.816543	0.816518	0.816504
	0.817038	0.816586	0.816544	0.816519	0.816505
	0.81704	0.816586	0.816544	0.816519	0.816505
	0.817041	0.816587	0.816545	0.816519	0.816505
	0.817041	0.816588	0.816545	0.81652	0.816506
	0.817042	0.816588	0.816546	0.81652	0.816506
	0.817042	0.816588	0.816546	0.81652	0.816506
	0.817042	0.816589	0.816546	0.816521	0.816506
	0.817042	0.816589	0.816547	0.816521	0.816507
	0.817042	0.81659	0.816547	0.816521	0.816507
	0.817041	0.81659	0.816547	0.816521	0.816507
	0.81704	0.81659	0.816548	0.816522	0.816507
	0.817039	0.81659	0.816548	0.816522	0.816507
	0.817037	0.81659	0.816548	0.816522	0.816508
	0.817035	0.816591	0.816548	0.816522	0.816508
	0.817033	0.816591	0.816549	0.816523	0.816508
	0.817031	0.816591	0.816549	0.816523	0.816508
	0.817028	0.816591	0.816549	0.816523	0.816508
	0.817026	0.81659	0.816549	0.816523	0.816508
	0.817023	0.81659	0.816549	0.816523	0.816508
	0.817019	0.81659	0.816549	0.816524	0.816508
	0.817016	0.81659	0.816549	0.816524	0.816509
	0.817012	0.81659	0.816549	0.816524	0.816509
	0.817008	0.816589	0.816549	0.816524	0.816509
	0.817003	0.816589	0.816549	0.816524	0.816509
	0.816999	0.816588	0.816549	0.816524	0.816509
	0.816994	0.816588	0.816549	0.816524	0.816509
	0.816989	0.816587	0.816549	0.816524	0.816509
	0.816984	0.816587	0.816549	0.816524	0.816509
	0.816979	0.816586	0.816549	0.816524	0.816509
	0.816974	0.816585	0.816549	0.816524	0.816509
	0.816968	0.816585	0.816548	0.816524	0.816509
	0.816962	0.816584	0.816548	0.816524	0.816509
	0.816957	0.816583	0.816548	0.816524	0.816509
	0.816951	0.816582	0.816548	0.816524	0.816509
	0.816945	0.816581	0.816547	0.816524	0.816509
	0.81694	0.81658	0.816547	0.816524	0.816509
	0.816934	0.816579	0.816546	0.816524	0.816509
	0.816928	0.816578	0.816546	0.816524	0.816509
	0.816923	0.816576	0.816546	0.816523	0.816509
	0.816917	0.816575	0.816545	0.816523	0.816509
	0.816912	0.816574	0.816545	0.816523	0.816508
	0.816907	0.816573	0.816544	0.816523	0.816508
	0.816902	0.816572	0.816543	0.816523	0.816508
	0.816897	0.81657	0.816543	0.816522	0.816508
	0.816892	0.816569	0.816542	0.816522	0.816508
	0.816888	0.816568	0.816542	0.816522	0.816508
	0.816884	0.816567	0.816541	0.816522	0.816508
	0.81688	0.816566	0.81654	0.816522	0.816508
	0.816877	0.816564	0.81654	0.816521	0.816508
	0.816874	0.816563	0.816539	0.816521	0.816508
	0.816872	0.816562	0.816539	0.816521	0.816508
	0.81687	0.816561	0.816538	0.81652	0.816507
	0.816868	0.81656	0.816537	0.81652	0.816507
	0.816867	0.816559	0.816537	0.81652	0.816507
	0.816866	0.816557	0.816536	0.81652	0.816507
	0.816866	0.816556	0.816535	0.816519	0.816507
	0.816866	0.816555	0.816535	0.816519	0.816507
	0.816867	0.816555	0.816534	0.816519	0.816507
	0.816868	0.816554	0.816534	0.816518	0.816507
	0.81687	0.816553	0.816533	0.816518	0.816506
	0.816873	0.816552	0.816532	0.816518	0.816506
	0.816876	0.816552	0.816532	0.816517	0.816506
	0.816879	0.816551	0.816531	0.816517	0.816506
	0.816883	0.81655	0.816531	0.816517	0.816506
	0.816888	0.81655	0.81653	0.816516	0.816506
	0.816893	0.816549	0.81653	0.816516	0.816506
	0.816898	0.816549	0.816529	0.816516	0.816505
	0.816904	0.816549	0.816529	0.816515	0.816505
	0.816911	0.816549	0.816529	0.816515	0.816505
	0.816918	0.816549	0.816528	0.816515	0.816505
	0.816925	0.816548	0.816528	0.816514	0.816505
	0.816933	0.816548	0.816528	0.816514	0.816505
	0.816942	0.816548	0.816527	0.816514	0.816504
	0.816951	0.816549	0.816527	0.816514	0.816504
	0.81696	0.816549	0.816527	0.816513	0.816504
	0.81697	0.816549	0.816526	0.816513	0.816504
	0.81698	0.816549	0.816526	0.816513	0.816504
	0.816991	0.816549	0.816526	0.816512	0.816504
	0.817002	0.81655	0.816525	0.816512	0.816503
	0.817013	0.81655	0.816525	0.816512	0.816503
	0.817025	0.81655	0.816525	0.816512	0.816503
	0.817038	0.81655	0.816524	0.816511	0.816503
	1.01041	1.01041	1.01041	1.01041	1.01041
	1.04335	1.04335	1.04335	1.04335	1.04335
	1.08124	1.08124	1.08124	1.08124	1.08124
	1.10509	1.10509	1.10509	1.10509	1.10509
	1.11031	1.11031	1.11031	1.11031	1.11031
	1.1001	1.10011	1.10011	1.10011	1.10011
	1.07914	1.07915	1.07915	1.07915	1.07915
	1.05172	1.05173	1.05173	1.05173	1.05173
	1.02121	1.02122	1.02122	1.02122	1.02122
	0.99	0.990006	0.990006	0.990006	0.990006
	0.959616	0.959623	0.959623	0.959623	0.959623
	0.930969	0.930977	0.930978	0.930978	0.930977
	0.904536	0.904546	0.904546	0.904546	0.904546
	0.880511	0.880522	0.880523	0.880523	0.880522
	0.858909	0.858922	0.858923	0.858923	0.858922
	0.839643	0.839657	0.839658	0.839658	0.839658
	0.822565	0.82258	0.822581	0.822581	0.822581
	0.8075	0.807517	0.807518	0.807518	0.807517
	0.794264	0.794282	0.794283	0.794283	0.794283
	0.782675	0.782692	0.782694	0.782694	0.782693
	0.772556	0.772574	0.772576	0.772576	0.772575
	0.763745	0.763764	0.763765	0.763765	0.763765
	0.756093	0.756111	0.756113	0.756113	0.756112
	0.749462	0.749479	0.749481	0.749481	0.749481
	0.74373	0.743746	0.743748	0.743748	0.743748
	0.738787	0.738801	0.738803	0.738803	0.738803
	0.734534	0.734546	0.734548	0.734548	0.734547
	0.730883	0.730892	0.730894	0.730894	0.730893
	0.727757	0.727762	0.727765	0.727765	0.727764
	0.725088	0.725089	0.725091	0.725091	0.72509
	0.722814	0.72281	0.722813	0.722813	0.722812
	0.720884	0.720874	0.720877	0.720876	0.720876
	0.71925	0.719233	0.719236	0.719236	0.719235
	0.71787	0.717847	0.71785	0.717849	0.717848
	0.716711	0.716679	0.716682	0.716682	0.716681
	0.71574	0.7157	0.715703	0.715702	0.715701
	0.71493	0.714881	0.714884	0.714883	0.714882
	0.714257	0.714199	0.714202	0.714201	0.7142
	0.713702	0.713634	0.713636	0.713636	0.713635
	0.713247	0.713168	0.71317	0.713169	0.713168
	0.712875	0.712785	0.712788	0.712787	0.712786
	0.712575	0.712474	0.712476	0.712475	0.712474
	0.712334	0.712222	0.712224	0.712222	0.712221
	0.712143	0.712019	0.712021	0.71202	0.712019
	0.711994	0.711859	0.71186	0.711859	0.711857
	0.71188	0.711732	0.711734	0.711732	0.711731
	0.711794	0.711635	0.711636	0.711634	0.711633
	0.711732	0.711561	0.711561	0.711559	0.711558
	0.711689	0.711506	0.711506	0.711504	0.711502
	0.711661	0.711467	0.711466	0.711464	0.711462
	0.711646	0.71144	0.711439	0.711437	0.711435
	0.711641	0.711424	0.711422	0.71142	0.711418
	0.711643	0.711415	0.711413	0.71141	0.711408
	0.711651	0.711413	0.71141	0.711407	0.711405
	0.711664	0.711415	0.711412	0.711409	0.711407
	0.71168	0.711422	0.711418	0.711414	0.711412
	0.711699	0.711431	0.711426	0.711422	0.71142
	0.711718	0.711441	0.711436	0.711432	0.711429
	0.711739	0.711453	0.711447	0.711443	0.71144
	0.71176	0.711466	0.711459	0.711455	0.711452
	0.711781	0.711479	0.711471	0.711467	0.711464
	0.711802	0.711492	0.711484	0.711479	0.711475
	0.711822	0.711506	0.711496	0.711491	0.711487
	0.711842	0.711518	0.711508	0.711502	0.711499
	0.71186	0.711531	0.711519	0.711513	0.711509
	0.711878	0.711542	0.71153	0.711524	0.71152
	0.711895	0.711554	0.71154	0.711534	0.711529
	0.711911	0.711564	0.71155	0.711543	0.711538
	0.711925	0.711574	0.711559	0.711551	0.711547
	0.711939	0.711583	0.711567	0.711559	0.711555
	0.711952	0.711592	0.711575	0.711567	0.711562
	0.711964	0.7116	0.711582	0.711574	0.711568
	0.711975	0.711608	0.711589	0.71158	0.711574
	0.711986	0.711615	0.711595	0.711585	0.71158
	0.711995	0.711621	0.7116	0.711591	0.711584
	0.712004	0.711627	0.711606	0.711595	0.711589
	0.712013	0.711633	0.71161	0.7116	0.711593
	0.71202	0.711638	0.711615	0.711603	0.711597
	0.712027	0.711643	0.711619	0.711607	0.7116
	0.712034	0.711647	0.711622	0.71161	0.711603
	0.71204	0.711651	0.711626	0.711613	0.711605
	0.712046	0.711655	0.711629	0.711616	0.711608
	0.712051	0.711659	0.711632	0.711618	0.71161
	0.712056	0.711662	0.711634	0.71162	0.711612
	0.712061	0.711665	0.711637	0.711622	0.711614
	0.712066	0.711668	0.711639	0.711624	0.711615
	0.71207	0.711671	0.711641	0.711626	0.711617
	0.712074	0.711674	0.711643	0.711627	0.711618
	0.712078	0.711676	0.711645	0.711629	0.711619
	0.712081	0.711678	0.711647	0.71163	0.71162
	0.712085	0.71168	0.711648	0.711631	0.711621
	0.712088	0.711682	0.71165	0.711632	0.711622
	0.712092	0.711684	0.711651	0.711633	0.711623
	0.712095	0.711686	0.711652	0.711634	0.711624
	0.712098	0.711688	0.711654	0.711635	0.711624
	0.712101	0.71169	0.711655	0.711636	0.711625
	0.712104	0.711691	0.711656	0.711637	0.711626
	0.712107	0.711693	0.711657	0.711638	0.711626
	0.71211	0.711694	0.711658	0.711638	0.711627
	0.712113	0.711695	0.711659	0.711639	0.711628
	0.712115	0.711697	0.71166	0.71164	0.711628
	0.712118	0.711698	0.711661	0.71164	0.711629
	0.712121	0.711699	0.711662	0.711641	0.711629
	0.712124	0.7117	0.711663	0.711641	0.711629
	0.712126	0.711701	0.711664	0.711642	0.71163
	0.712129	0.711702	0.711664	0.711643	0.71163
	0.712131	0.711703	0.711665	0.711643	0.711631
	0.712134	0.711704	0.711666	0.711643	0.711631
	0.712136	0.711705	0.711666	0.711644	0.711631
	0.712138	0.711706	0.711667	0.711644	0.711632
	0.71214	0.711707	0.711668	0.711645	0.711632
	0.712143	0.711707	0.711668	0.711645	0.711632
	0.712145	0.711708	0.711669	0.711646	0.711633
	0.712147	0.711709	0.711669	0.711646	0.711633
	0.712148	0.71171	0.71167	0.711646	0.711633
	0.71215	0.71171	0.71167	0.711647	0.711634
	0.712151	0.711711	0.711671	0.711647	0.711634
	0.712153	0.711711	0.711671	0.711647	0.711634
	0.712154	0.711712	0.711672	0.711648	0.711635
	0.712155	0.711712	0.711672	0.711648	0.711635
	0.712156	0.711713	0.711672	0.711648	0.711635
	0.712157	0.711713	0.711673	0.711649	0.711635
	0.712157	0.711714	0.711673	0.711649	0.711636
	0.712157	0.711714	0.711673	0.711649	0.711636
	0.712157	0.711714	0.711674	0.711649	0.711636
	0.712157	0.711715	0.711674	0.71165	0.711636
	0.712157	0.711715	0.711674	0.71165	0.711636
	0.712156	0.711715	0.711675	0.71165	0.711637
	0.712155	0.711715	0.711675	0.71165	0.711637
	0.712154	0.711716	0.711675	0.711651	0.711637
	0.712153	0.711716	0.711675	0.711651	0.711637
	0.712151	0.711716	0.711676	0.711651	0.711637
	0.712149	0.711716	0.711676	0.711651	0.711637
	0.712147	0.711716	0.711676	0.711651	0.711637
	0.712145	0.711716	0.711676	0.711652	0.711638
	0.712143	0.711716	0.711676	0.711652	0.711638
	0.71214	0.711716	0.711676	0.711652	0.711638
	0.712137	0.711716	0.711677	0.711652	0.711638
	0.712134	0.711715	0.711677	0.711652	0.711638
	0.71213	0.711715	0.711677	0.711652	0.711638
	0.712127	0.711715	0.711677	0.711652	0.711638
	0.712123	0.711715	0.711677	0.711652	0.711638
	0.712119	0.711714	0.711677	0.711653	0.711638
	0.712114	0.711714	0.711677	0.711653	0.711638
	0.71211	0.711713	0.711677	0.711653	0.711638
	0.712106	0.711713	0.711677	0.711653	0.711638
	0.712101	0.711712	0.711676	0.711653	0.711638
	0.712096	0.711712	0.711676	0.711653	0.711638
	0.712091	0.711711	0.711676	0.711653	0.711638
	0.712086	0.71171	0.711676	0.711653	0.711638
	0.712081	0.71171	0.711676	0.711653	0.711638
	0.712076	0.711709	0.711675	0.711653	0.711638
	0.712071	0.711708	0.711675	0.711653	0.711638
	0.712066	0.711707	0.711675	0.711653	0.711638
	0.71206	0.711706	0.711675	0.711652	0.711638
	0.712055	0.711705	0.711674	0.711652	0.711638
	0.71205	0.711704	0.711674	0.711652	0.711638
	0.712045	0.711703	0.711673	0.711652	0.711638
	0.71204	0.711702	0.711673	0.711652	0.711638
	0.712036	0.711701	0.711673	0.711652	0.711638
	0.712031	0.7117	0.711672	0.711652	0.711638
	0.712027	0.711699	0.711672	0.711652	0.711638
	0.712023	0.711698	0.711671	0.711651	0.711638
	0.712019	0.711697	0.711671	0.711651	0.711638
	0.712015	0.711696	0.71167	0.711651	0.711638
	0.712012	0.711695	0.711669	0.711651	0.711637
	0.712009	0.711694	0.711669	0.711651	0.711637
	0.712006	0.711693	0.711668	0.71165	0.711637
	0.712004	0.711692	0.711668	0.71165	0.711637
	0.712002	0.711691	0.711667	0.71165	0.711637
	0.712	0.71169	0.711667	0.71165	0.711637
	0.711999	0.711689	0.711666	0.711649	0.711637
	0.711999	0.711688	0.711666	0.711649	0.711637
	0.711999	0.711687	0.711665	0.711649	0.711637
	0.711999	0.711686	0.711665	0.711649	0.711637
	0.711999	0.711685	0.711664	0.711648	0.711637
