	0.204833	0.168266	0.156086	0.15342	0.154848
	0.196474	0.161398	0.149688	0.146985	0.14833
	0.188114	0.15453	0.143296	0.140573	0.141832
	0.179755	0.147663	0.136908	0.134182	0.135354
	0.171395	0.140795	0.130526	0.127811	0.128897
	0.163035	0.133927	0.124147	0.121459	0.122458
	0.154676	0.127059	0.117771	0.115125	0.116038
	0.146316	0.120191	0.111397	0.108808	0.109636
	0.137956	0.113323	0.105026	0.102507	0.103251
	0.129596	0.106456	0.098656	0.0962205	0.0968839
	0.121237	0.0995876	0.0922876	0.0899478	0.0905329
	0.112877	0.0927197	0.0859203	0.0836878	0.084198
	0.104518	0.0858516	0.0795539	0.0774396	0.0778786
	0.0961583	0.0789836	0.0731882	0.0712023	0.0715743
	0.0877988	0.0721156	0.066823	0.0649749	0.0652844
	0.0794393	0.0652477	0.0604582	0.0587566	0.0590087
	0.0710797	0.0583798	0.0540937	0.0525465	0.0527465
	0.0627198	0.0515118	0.0477295	0.0463439	0.0464973
	0.0543597	0.0446438	0.0413654	0.040148	0.0402607
	0.0459992	0.0377757	0.0350014	0.0339582	0.0340362
	0.0376384	0.0309076	0.0286375	0.0277738	0.0278229
	0.0292767	0.0240395	0.0222737	0.0215942	0.0216212
	0.0209155	0.0171716	0.0159101	0.0154188	0.0154282
	0.0125521	0.0103031	0.00954611	0.00924811	0.00924917
	0.00418422	0.00343415	0.00318192	0.00307903	0.00306794
	1.0471	0.975204	0.968021	0.970678	0.973222
	1.02576	0.953865	0.946682	0.949338	0.951882
	0.991129	0.919234	0.912051	0.914708	0.917252
	0.952566	0.880674	0.873491	0.876148	0.878692
	0.916747	0.844855	0.837673	0.840329	0.842873
	0.885088	0.813192	0.806009	0.808666	0.81121
	0.857353	0.785441	0.778258	0.780914	0.783458
	0.833257	0.761302	0.75412	0.756776	0.75932
	0.812354	0.740315	0.733132	0.735789	0.738333
	0.794013	0.721834	0.71465	0.717307	0.719851
	0.77764	0.705243	0.698057	0.700714	0.703258
	0.762789	0.690069	0.682881	0.685538	0.688082
	0.74915	0.675979	0.668788	0.671444	0.673988
	0.736498	0.662733	0.655536	0.658192	0.660736
	0.724663	0.650154	0.64295	0.645606	0.64815
	0.713515	0.638113	0.6309	0.633555	0.636099
	0.70295	0.626517	0.619289	0.621945	0.624489
	0.692876	0.615295	0.608048	0.610703	0.613247
	0.683215	0.604394	0.597122	0.599776	0.60232
	0.673895	0.593774	0.586469	0.589123	0.591667
	0.664853	0.583407	0.576057	0.57871	0.581254
	0.656031	0.573268	0.565861	0.568513	0.571058
	0.647381	0.56334	0.555861	0.558512	0.561056
	0.63886	0.553608	0.546039	0.548688	0.551232
	0.630432	0.544063	0.536382	0.539029	0.541573
	0.622069	0.534696	0.526878	0.529523	0.532067
	0.613749	0.525499	0.517517	0.520159	0.522703
	0.605453	0.516467	0.508292	0.51093	0.513474
	0.597169	0.507593	0.499194	0.501828	0.504372
	0.588888	0.498873	0.490218	0.492845	0.495389
	0.580605	0.490301	0.481357	0.483977	0.48652
	0.572314	0.481873	0.472606	0.475217	0.47776
	0.564016	0.473582	0.463962	0.46656	0.469104
	0.555708	0.465422	0.455418	0.458003	0.460546
	0.547392	0.457389	0.446972	0.449539	0.452082
	0.539068	0.449474	0.438621	0.441167	0.443709
	0.530737	0.441671	0.43036	0.432881	0.435423
	0.522399	0.433974	0.422188	0.424678	0.427219
	0.514057	0.426374	0.414102	0.416556	0.419096
	0.505711	0.418865	0.406099	0.40851	0.411049
	0.497361	0.411439	0.398177	0.400538	0.403076
	0.489009	0.404089	0.390334	0.392637	0.395174
	0.480655	0.396807	0.382568	0.384804	0.38734
	0.4723	0.389587	0.374877	0.377038	0.379571
	0.463944	0.382421	0.367259	0.369335	0.371866
	0.455587	0.375304	0.359713	0.361694	0.364222
	0.44723	0.36823	0.352237	0.354111	0.356636
	0.438873	0.361191	0.344828	0.346586	0.349106
	0.430515	0.354185	0.337486	0.339117	0.341631
	0.422157	0.347205	0.330207	0.3317	0.334209
	0.413799	0.340247	0.322991	0.324336	0.326837
	0.40544	0.333309	0.315835	0.317021	0.319514
	0.397082	0.326386	0.308737	0.309756	0.312238
	0.388724	0.319475	0.301695	0.302537	0.305007
	0.380365	0.312574	0.294706	0.295365	0.29782
	0.372007	0.305682	0.287769	0.288237	0.290676
	0.363648	0.298796	0.280881	0.281152	0.283572
	0.35529	0.291914	0.274039	0.274109	0.276508
	0.346932	0.285037	0.267241	0.267108	0.269483
	0.338574	0.278162	0.260485	0.260146	0.262494
	0.330215	0.27129	0.253768	0.253223	0.25554
	0.321857	0.264419	0.247087	0.246338	0.248621
	0.313498	0.257549	0.240441	0.23949	0.241736
	0.30514	0.25068	0.233825	0.232678	0.234882
	0.296781	0.243811	0.227239	0.225901	0.22806
	0.288422	0.236943	0.220679	0.219158	0.221267
	0.280063	0.230075	0.214144	0.212448	0.214504
	0.271704	0.223208	0.20763	0.20577	0.207769
	0.263346	0.21634	0.201137	0.199124	0.201062
	0.254987	0.209472	0.194661	0.192508	0.194381
	0.246628	0.202605	0.188201	0.185921	0.187725
	0.238269	0.195737	0.181756	0.179362	0.181095
	0.22991	0.188869	0.175322	0.172831	0.174488
	0.221551	0.182001	0.1689	0.166326	0.167905
	0.213192	0.175134	0.162487	0.159846	0.161345
	0.204833	0.168266	0.156082	0.153391	0.154807
	0.196474	0.161398	0.149684	0.146959	0.14829
	0.188114	0.15453	0.143293	0.140549	0.141794
	0.179755	0.147663	0.136906	0.13416	0.135318
	0.171395	0.140795	0.130524	0.127791	0.128862
	0.163035	0.133927	0.124145	0.121441	0.122425
	0.154676	0.127059	0.117769	0.115109	0.116007
	0.146316	0.120191	0.111396	0.108793	0.109606
	0.137956	0.113323	0.105025	0.102494	0.103223
	0.129597	0.106455	0.0986554	0.0962086	0.0968572
	0.121237	0.0995876	0.0922871	0.0899371	0.0905077
	0.112877	0.0927197	0.0859199	0.0836784	0.0841742
	0.104518	0.0858517	0.0795536	0.0774313	0.0778562
	0.0961585	0.0789836	0.073188	0.071195	0.0715533
	0.0877991	0.0721157	0.0668228	0.0649685	0.0652648
	0.0794396	0.0652478	0.0604581	0.058751	0.0589904
	0.07108	0.0583798	0.0540936	0.0525417	0.0527296
	0.0627202	0.0515118	0.0477294	0.0463398	0.0464818
	0.0543602	0.0446439	0.0413654	0.0401446	0.0402467
	0.0459998	0.0377758	0.0350014	0.0339554	0.0340237
	0.037639	0.0309077	0.0286375	0.0277716	0.0278122
	0.0292774	0.0240396	0.0222737	0.0215926	0.0216122
	0.0209158	0.0171717	0.01591	0.0154177	0.0154211
	0.0125521	0.0103033	0.00954614	0.00924729	0.00924426
	0.00418405	0.00343433	0.00318199	0.00307851	0.00306345
	1.11544	1.0436	1.03642	1.03907	1.04162
	1.0699	0.99806	0.990878	0.993534	0.996078
	1.01154	0.939712	0.93253	0.935187	0.937731
	0.958642	0.886841	0.879659	0.882316	0.88486
	0.915113	0.843339	0.836158	0.838815	0.841358
	0.878939	0.807192	0.800012	0.802668	0.805212
	0.848849	0.777118	0.769938	0.772595	0.775139
	0.824082	0.752343	0.745163	0.74782	0.750364
	0.803535	0.731744	0.724565	0.727221	0.729765
	0.786017	0.714107	0.706927	0.709584	0.712128
	0.770612	0.698489	0.691309	0.693965	0.696509
	0.756728	0.68427	0.677087	0.679744	0.682288
	0.743987	0.671046	0.663861	0.666517	0.669061
	0.732139	0.658555	0.651365	0.654021	0.656565
	0.721012	0.646618	0.639421	0.642077	0.644621
	0.710482	0.635118	0.627911	0.630566	0.63311
	0.70045	0.623973	0.616751	0.619407	0.621951
	0.690836	0.613127	0.605886	0.608541	0.611085
	0.681566	0.60254	0.595272	0.597927	0.600471
	0.672577	0.592183	0.58488	0.587534	0.590078
	0.66381	0.582034	0.574685	0.577338	0.579882
	0.655217	0.572079	0.56467	0.567322	0.569866
	0.646753	0.562305	0.554821	0.557472	0.560016
	0.638381	0.552705	0.545126	0.547776	0.55032
	0.630072	0.543273	0.535576	0.538223	0.540767
	0.621802	0.534001	0.526163	0.528808	0.531352
	0.613553	0.524888	0.51688	0.519521	0.522065
	0.605312	0.515928	0.50772	0.510357	0.512901
	0.59707	0.507119	0.498679	0.501311	0.503855
	0.58882	0.498455	0.489751	0.492377	0.49492
	0.580558	0.489935	0.480932	0.48355	0.486094
	0.572284	0.481551	0.472219	0.474827	0.47737
	0.563997	0.473301	0.463606	0.466202	0.468745
	0.555697	0.465179	0.455091	0.457672	0.460215
	0.547386	0.457178	0.446671	0.449234	0.451776
	0.539065	0.449293	0.438343	0.440883	0.443425
	0.530736	0.441517	0.430103	0.432617	0.435159
	0.5224	0.433843	0.42195	0.424432	0.426973
	0.514058	0.426264	0.413881	0.416326	0.418866
	0.505712	0.418773	0.405894	0.408294	0.410834
	0.497363	0.411363	0.397987	0.400336	0.402874
	0.489011	0.404027	0.390158	0.392447	0.394984
	0.480657	0.396757	0.382405	0.384626	0.387161
	0.472301	0.389547	0.374726	0.37687	0.379402
	0.463945	0.38239	0.36712	0.369176	0.371706
	0.455588	0.37528	0.359585	0.361543	0.36407
	0.447231	0.368211	0.352119	0.353969	0.356492
	0.438873	0.361177	0.344721	0.346452	0.34897
	0.430516	0.354174	0.337387	0.338989	0.341502
	0.422158	0.347197	0.330118	0.33158	0.334086
	0.413799	0.340242	0.32291	0.324222	0.32672
	0.405441	0.333305	0.315762	0.316913	0.319403
	0.397083	0.326383	0.308671	0.309653	0.312132
	0.388724	0.319473	0.301636	0.30244	0.304906
	0.380366	0.312573	0.294654	0.295273	0.297724
	0.372007	0.305681	0.287723	0.28815	0.290584
	0.363649	0.298795	0.28084	0.281069	0.283485
	0.35529	0.291914	0.274003	0.274031	0.276425
	0.346932	0.285037	0.26721	0.267034	0.269403
	0.338574	0.278162	0.260459	0.260077	0.262417
	0.330215	0.27129	0.253745	0.253158	0.255467
	0.321857	0.264419	0.247068	0.246277	0.248552
	0.313498	0.257549	0.240424	0.239433	0.241669
	0.30514	0.25068	0.233812	0.232624	0.234818
	0.296781	0.243811	0.227228	0.225851	0.227999
	0.288422	0.236943	0.22067	0.219111	0.221209
	0.280063	0.230075	0.214137	0.212405	0.214448
	0.271704	0.223208	0.207625	0.20573	0.207716
	0.263345	0.21634	0.201132	0.199087	0.201011
	0.254987	0.209472	0.194658	0.192473	0.194332
	0.246628	0.202605	0.188199	0.185889	0.187679
	0.238269	0.195737	0.181754	0.179333	0.18105
	0.22991	0.188869	0.175321	0.172805	0.174446
	0.221551	0.182001	0.168899	0.166302	0.167865
	0.213192	0.175134	0.162486	0.159825	0.161306
	0.204833	0.168266	0.156082	0.153372	0.15477
	0.196474	0.161398	0.149684	0.146941	0.148255
	0.188114	0.154531	0.143293	0.140533	0.141761
	0.179755	0.147663	0.136906	0.134146	0.135287
	0.171395	0.140795	0.130524	0.127779	0.128832
	0.163035	0.133927	0.124145	0.12143	0.122397
	0.154676	0.127059	0.11777	0.115099	0.11598
	0.146316	0.120191	0.111396	0.108785	0.109581
	0.137956	0.113323	0.105025	0.102487	0.103199
	0.129597	0.106455	0.0986556	0.0962026	0.0968348
	0.121237	0.0995876	0.0922873	0.0899321	0.0904868
	0.112878	0.0927197	0.0859201	0.0836742	0.0841546
	0.104518	0.0858517	0.0795538	0.0774278	0.077838
	0.0961586	0.0789836	0.0731881	0.0711922	0.0715363
	0.0877992	0.0721157	0.0668229	0.0649662	0.0652491
	0.0794397	0.0652477	0.0604582	0.0587493	0.058976
	0.0710801	0.0583798	0.0540937	0.0525404	0.0527164
	0.0627203	0.0515118	0.0477295	0.0463389	0.0464699
	0.0543602	0.0446439	0.0413654	0.040144	0.040236
	0.0459998	0.0377758	0.0350014	0.0339551	0.0340144
	0.0376389	0.0309078	0.0286375	0.0277715	0.0278043
	0.0292773	0.0240396	0.0222737	0.0215928	0.0216058
	0.0209152	0.0171715	0.0159099	0.0154182	0.0154169
	0.0125516	0.0103031	0.00954605	0.00924773	0.00924103
	0.0041836	0.0034343	0.00318198	0.00307912	0.00306297
	1.2445	1.1727	1.16552	1.16818	1.17072
	1.13499	1.0632	1.05602	1.05868	1.06122
	1.03147	0.959712	0.952531	0.955188	0.957732
	0.959016	0.887288	0.880108	0.882764	0.885308
	0.907479	0.835789	0.828609	0.831266	0.83381
	0.868008	0.796353	0.789174	0.79183	0.794374
	0.837487	0.765853	0.758675	0.761332	0.763876
	0.813838	0.742194	0.735016	0.737673	0.740217
	0.794867	0.723158	0.715981	0.718637	0.721181
	0.778856	0.707002	0.699824	0.70248	0.705024
	0.764751	0.692642	0.685462	0.688119	0.690663
	0.751956	0.679453	0.672271	0.674928	0.677472
	0.740117	0.667064	0.659878	0.662535	0.665079
	0.729014	0.655245	0.648053	0.650709	0.653253
	0.718504	0.643849	0.636648	0.639304	0.641848
	0.708482	0.632786	0.625573	0.628229	0.630773
	0.69887	0.621996	0.614767	0.617422	0.619966
	0.689599	0.61144	0.604189	0.606843	0.609387
	0.680609	0.601091	0.59381	0.596464	0.599008
	0.671844	0.590931	0.58361	0.586263	0.588807
	0.663257	0.580946	0.573574	0.576227	0.578771
	0.654804	0.571129	0.563692	0.566343	0.568887
	0.646449	0.561473	0.553953	0.556603	0.559147
	0.638161	0.551973	0.544351	0.546999	0.549544
	0.629914	0.542628	0.53488	0.537526	0.54007
	0.62169	0.533432	0.525534	0.528177	0.530721
	0.613478	0.524386	0.516308	0.518947	0.521491
	0.605262	0.515486	0.507198	0.509833	0.512377
	0.597037	0.50673	0.4982	0.50083	0.503374
	0.588799	0.498114	0.489311	0.491933	0.494477
	0.580546	0.489636	0.480526	0.48314	0.485683
	0.572277	0.481292	0.471842	0.474445	0.476989
	0.563994	0.473077	0.463257	0.465847	0.46839
	0.555696	0.464986	0.454766	0.45734	0.459883
	0.547386	0.457013	0.446369	0.448923	0.451465
	0.539066	0.449154	0.438061	0.440591	0.443133
	0.530737	0.4414	0.42984	0.432343	0.434884
	0.522401	0.433746	0.421704	0.424173	0.426714
	0.51406	0.426184	0.413652	0.416081	0.418621
	0.505713	0.418709	0.40568	0.408063	0.410602
	0.497364	0.411311	0.397788	0.400117	0.402654
	0.489011	0.403986	0.389973	0.39224	0.394776
	0.480657	0.396725	0.382233	0.384429	0.386963
	0.472302	0.389523	0.374567	0.376683	0.379214
	0.463945	0.382372	0.366973	0.368998	0.371527
	0.455589	0.375267	0.359449	0.361374	0.3639
	0.447231	0.368202	0.351994	0.353809	0.35633
	0.438874	0.361172	0.344606	0.346299	0.348815
	0.430516	0.354171	0.337282	0.338844	0.341354
	0.422158	0.347195	0.330022	0.331441	0.333945
	0.4138	0.340241	0.322823	0.32409	0.326585
	0.405441	0.333305	0.315684	0.316788	0.319274
	0.397083	0.326384	0.308601	0.309534	0.312008
	0.388724	0.319474	0.301573	0.302327	0.304788
	0.380366	0.312574	0.294598	0.295165	0.297611
	0.372007	0.305682	0.287673	0.288047	0.290476
	0.363649	0.298796	0.280797	0.280972	0.283381
	0.355291	0.291915	0.273966	0.273939	0.276325
	0.346932	0.285038	0.267178	0.266947	0.269307
	0.338574	0.278163	0.26043	0.259994	0.262326
	0.330215	0.27129	0.253721	0.25308	0.255379
	0.321857	0.264419	0.247048	0.246204	0.248467
	0.313498	0.257549	0.240407	0.239364	0.241588
	0.305139	0.25068	0.233798	0.23256	0.234741
	0.296781	0.243812	0.227216	0.22579	0.227924
	0.288422	0.236943	0.220661	0.219055	0.221138
	0.280063	0.230075	0.214129	0.212352	0.21438
	0.271704	0.223208	0.207619	0.205681	0.20765
	0.263345	0.21634	0.201128	0.199041	0.200948
	0.254986	0.209472	0.194654	0.192432	0.194272
	0.246628	0.202605	0.188196	0.185851	0.187621
	0.238269	0.195737	0.181752	0.179298	0.180995
	0.22991	0.188869	0.17532	0.172772	0.174393
	0.221551	0.182001	0.168898	0.166273	0.167814
	0.213192	0.175134	0.162486	0.159798	0.161258
	0.204833	0.168266	0.156082	0.153348	0.154724
	0.196473	0.161398	0.149685	0.14692	0.148211
	0.188114	0.154531	0.143293	0.140514	0.141719
	0.179755	0.147663	0.136907	0.134129	0.135247
	0.171395	0.140795	0.130525	0.127764	0.128795
	0.163035	0.133927	0.124146	0.121417	0.122361
	0.154676	0.127059	0.11777	0.115088	0.115946
	0.146316	0.120191	0.111397	0.108775	0.109549
	0.137956	0.113323	0.105026	0.102478	0.103169
	0.129597	0.106455	0.0986559	0.096195	0.0968067
	0.121237	0.0995876	0.0922876	0.0899257	0.0904603
	0.112877	0.0927196	0.0859204	0.0836687	0.0841298
	0.104518	0.0858516	0.079554	0.0774233	0.0778148
	0.0961585	0.0789836	0.0731883	0.0711884	0.0715146
	0.0877991	0.0721156	0.0668231	0.0649632	0.065229
	0.0794395	0.0652477	0.0604583	0.0587468	0.0589573
	0.0710799	0.0583798	0.0540938	0.0525384	0.0526992
	0.0627199	0.0515118	0.0477295	0.0463374	0.0464541
	0.0543597	0.0446439	0.0413654	0.0401429	0.0402216
	0.0459991	0.0377758	0.0350014	0.0339543	0.0340013
	0.0376379	0.0309077	0.0286375	0.027771	0.0277927
	0.0292762	0.0240395	0.0222736	0.0215926	0.0215957
	0.0209136	0.0171713	0.0159097	0.0154183	0.0154092
	0.0125497	0.0103028	0.00954584	0.00924787	0.00923438
	0.00418243	0.00343412	0.00318185	0.00307987	0.00306314
	1.46946	1.39769	1.39051	1.39317	1.39571
	1.22498	1.15322	1.14604	1.1487	1.15124
	1.0544	0.982668	0.975487	0.978144	0.980688
	0.957672	0.885965	0.878785	0.881441	0.883985
	0.895746	0.824057	0.816877	0.819534	0.822078
	0.852529	0.780847	0.773668	0.776325	0.778869
	0.822522	0.750826	0.743647	0.746304	0.748848
	0.801227	0.729476	0.722298	0.724954	0.727498
	0.784889	0.71302	0.70584	0.708497	0.711041
	0.77118	0.6991	0.69192	0.694576	0.69712
	0.758908	0.686497	0.679314	0.681971	0.684515
	0.747508	0.674623	0.667437	0.670093	0.672637
	0.736716	0.663199	0.656007	0.658663	0.661207
	0.726404	0.652089	0.644889	0.647545	0.650089
	0.716498	0.641224	0.634014	0.636669	0.639213
	0.706946	0.630567	0.623343	0.625998	0.628542
	0.697701	0.620095	0.612851	0.615506	0.61805
	0.688719	0.609793	0.602522	0.605177	0.607721
	0.679954	0.59965	0.592346	0.594999	0.597543
	0.671366	0.58966	0.582311	0.584964	0.587508
	0.662914	0.579819	0.572413	0.575065	0.577609
	0.654564	0.570124	0.562646	0.565296	0.567841
	0.646286	0.560574	0.553005	0.555654	0.558198
	0.638056	0.551167	0.543486	0.546133	0.548677
	0.629853	0.541903	0.534087	0.536731	0.539275
	0.621661	0.532781	0.524803	0.527444	0.529988
	0.613463	0.523801	0.515632	0.518269	0.520813
	0.605259	0.51496	0.50657	0.509203	0.511747
	0.59704	0.506259	0.497615	0.500242	0.502786
	0.588806	0.497694	0.488764	0.491383	0.493927
	0.580555	0.489262	0.480014	0.482624	0.485167
	0.572286	0.48096	0.471362	0.47396	0.476503
	0.564002	0.472784	0.462805	0.465389	0.467932
	0.555704	0.464729	0.454342	0.456908	0.459451
	0.547393	0.456789	0.445968	0.448514	0.451057
	0.539072	0.448958	0.437684	0.440204	0.442746
	0.530742	0.441231	0.429485	0.431975	0.434516
	0.522405	0.433601	0.421369	0.423825	0.426365
	0.514062	0.426061	0.413336	0.415749	0.418289
	0.505715	0.418605	0.405383	0.407747	0.410286
	0.497365	0.411224	0.397508	0.399816	0.402353
	0.489012	0.403913	0.38971	0.391952	0.394488
	0.480658	0.396666	0.381986	0.384155	0.386688
	0.472302	0.389474	0.374336	0.376421	0.378952
	0.463946	0.382333	0.366756	0.368749	0.371276
	0.455589	0.375235	0.359247	0.361136	0.36366
	0.447232	0.368177	0.351806	0.35358	0.3561
	0.438874	0.361152	0.344431	0.34608	0.348595
	0.430516	0.354156	0.33712	0.338635	0.341143
	0.422158	0.347184	0.329872	0.331241	0.333743
	0.4138	0.340233	0.322685	0.323898	0.326391
	0.405441	0.333299	0.315557	0.316605	0.319087
	0.397083	0.326379	0.308485	0.309359	0.31183
	0.388724	0.319471	0.301467	0.30216	0.304616
	0.380366	0.312572	0.294502	0.295005	0.297446
	0.372007	0.305681	0.287586	0.287895	0.290318
	0.363649	0.298795	0.280718	0.280827	0.283229
	0.355291	0.291915	0.273895	0.273801	0.276179
	0.346932	0.285037	0.267115	0.266815	0.269167
	0.338574	0.278163	0.260374	0.259869	0.262191
	0.330215	0.27129	0.253672	0.252961	0.25525
	0.321857	0.264419	0.247004	0.246091	0.248342
	0.313498	0.257549	0.240369	0.239257	0.241468
	0.305139	0.25068	0.233764	0.232459	0.234625
	0.296781	0.243812	0.227187	0.225695	0.227813
	0.288422	0.236943	0.220636	0.218965	0.221031
	0.280063	0.230075	0.214108	0.212267	0.214278
	0.271704	0.223208	0.2076	0.205602	0.207552
	0.263345	0.21634	0.201112	0.198967	0.200853
	0.254986	0.209472	0.194641	0.192362	0.194181
	0.246627	0.202605	0.188185	0.185786	0.187534
	0.238269	0.195737	0.181743	0.179238	0.180911
	0.22991	0.188869	0.175312	0.172717	0.174313
	0.221551	0.182001	0.168892	0.166221	0.167737
	0.213192	0.175134	0.162481	0.159751	0.161185
	0.204833	0.168266	0.156078	0.153304	0.154654
	0.196473	0.161398	0.149681	0.14688	0.148144
	0.188114	0.154531	0.14329	0.140477	0.141655
	0.179755	0.147663	0.136905	0.134095	0.135186
	0.171395	0.140795	0.130523	0.127733	0.128736
	0.163035	0.133927	0.124145	0.121389	0.122305
	0.154676	0.127059	0.117769	0.115063	0.115893
	0.146316	0.120191	0.111396	0.108753	0.109498
	0.137956	0.113323	0.105025	0.102458	0.103121
	0.129597	0.106455	0.0986555	0.0961772	0.096761
	0.121237	0.0995875	0.0922873	0.0899099	0.0904171
	0.112877	0.0927196	0.0859202	0.0836548	0.084089
	0.104518	0.0858516	0.0795538	0.077411	0.0777762
	0.0961584	0.0789836	0.0731882	0.0711776	0.0714783
	0.0877988	0.0721156	0.066823	0.0649537	0.0651948
	0.0794392	0.0652477	0.0604582	0.0587386	0.0589252
	0.0710794	0.0583798	0.0540937	0.0525313	0.0526691
	0.0627193	0.0515118	0.0477294	0.0463313	0.0464259
	0.0543588	0.0446438	0.0413653	0.0401376	0.0401953
	0.0459979	0.0377757	0.0350013	0.0339499	0.0339768
	0.0376364	0.0309075	0.0286374	0.0277673	0.0277701
	0.0292741	0.0240393	0.0222735	0.0215894	0.0215747
	0.0209107	0.0171708	0.0159095	0.0154158	0.0153904
	0.0125457	0.0103021	0.0095455	0.00924585	0.00921743
	0.00417983	0.0034337	0.00318164	0.00307943	0.00305745
