	1.073	1.06549	1.06528	1.06528	1.06528
	1.06483	1.05521	1.05494	1.05494	1.05494
	1.05766	1.04558	1.04522	1.04522	1.04522
	1.05147	1.03658	1.03612	1.03611	1.03611
	1.04622	1.02819	1.0276	1.02759	1.02759
	1.04184	1.02038	1.01964	1.01963	1.01963
	1.03825	1.01313	1.0122	1.01218	1.01218
	1.03535	1.00639	1.00523	1.00521	1.00521
	1.03305	1.00014	0.998712	0.998682	0.998681
	1.03126	0.994341	0.992597	0.992559	0.992558
	1.0299	0.988967	0.986855	0.986808	0.986807
	1.02887	0.983994	0.981457	0.981398	0.981397
	1.02812	0.979397	0.976375	0.976302	0.976301
	1.02758	0.975157	0.971584	0.971494	0.971493
	1.02721	0.971254	0.967062	0.966952	0.96695
	1.02695	0.96767	0.96279	0.962655	0.962652
	1.02679	0.96439	0.95875	0.958584	0.958581
	1.02669	0.961397	0.954925	0.954724	0.95472
	1.02663	0.958677	0.951303	0.951058	0.951053
	1.0266	0.956215	0.94787	0.947575	0.947568
	1.02659	0.953996	0.944615	0.94426	0.944253
	1.02659	0.952006	0.941529	0.941104	0.941095
	1.0266	0.950231	0.938603	0.938097	0.938086
	1.02661	0.948656	0.935828	0.935229	0.935215
	1.02662	0.947267	0.933199	0.932492	0.932475
	1.02662	0.94605	0.930709	0.929878	0.929858
	1.02663	0.944989	0.928351	0.927381	0.927356
	1.02664	0.944072	0.926122	0.924994	0.924964
	1.02665	0.943284	0.924016	0.922711	0.922675
	1.02665	0.942613	0.92203	0.920527	0.920484
	1.02666	0.942044	0.920158	0.918437	0.918386
	1.02666	0.941567	0.918398	0.916436	0.916375
	1.02666	0.94117	0.916746	0.914521	0.914448
	1.02666	0.940841	0.915197	0.912687	0.9126
	1.02666	0.940573	0.91375	0.910932	0.910828
	1.02666	0.940354	0.9124	0.90925	0.909127
	1.02666	0.940179	0.911144	0.90764	0.907495
	1.02666	0.940039	0.909978	0.906099	0.905929
	1.02666	0.939929	0.9089	0.904625	0.904425
	1.02666	0.939843	0.907905	0.903213	0.90298
	1.02666	0.939777	0.90699	0.901864	0.901592
	1.02666	0.939726	0.906151	0.900574	0.900259
	1.02666	0.939688	0.905385	0.899342	0.898978
	1.02666	0.939659	0.904688	0.898166	0.897747
	1.02666	0.939638	0.904056	0.897044	0.896563
	1.02666	0.939623	0.903485	0.895974	0.895426
	1.02666	0.939612	0.902971	0.894956	0.894333
	1.02666	0.939604	0.902511	0.893988	0.893282
	1.02666	0.939599	0.902101	0.893068	0.892272
	1.02666	0.939595	0.901737	0.892195	0.891301
	1.02666	0.939593	0.901415	0.891368	0.890367
	1.02666	0.939591	0.901132	0.890586	0.88947
	1.02666	0.939591	0.900884	0.889847	0.888608
	1.02666	0.93959	0.900668	0.889151	0.88778
	1.02666	0.93959	0.900481	0.888496	0.886984
	1.02666	0.93959	0.90032	0.88788	0.88622
	1.02666	0.93959	0.900182	0.887303	0.885486
	1.02666	0.93959	0.900064	0.886763	0.884782
	1.02666	0.93959	0.899964	0.886259	0.884106
	1.02666	0.93959	0.89988	0.88579	0.883458
	1.02666	0.93959	0.899809	0.885354	0.882837
	1.02666	0.93959	0.899751	0.884951	0.882243
	1.02666	0.93959	0.899702	0.884578	0.881673
	1.02666	0.93959	0.899662	0.884234	0.881128
	1.02666	0.93959	0.899629	0.883918	0.880608
	1.02666	0.93959	0.899602	0.883628	0.88011
	1.02666	0.93959	0.899581	0.883364	0.879636
	1.02666	0.93959	0.899563	0.883123	0.879183
	1.02666	0.93959	0.89955	0.882904	0.878752
	1.02666	0.93959	0.899539	0.882706	0.878342
	1.02666	0.939589	0.89953	0.882527	0.877953
	1.02666	0.939589	0.899523	0.882367	0.877583
	1.02666	0.939589	0.899518	0.882223	0.877233
	1.02666	0.939589	0.899514	0.882095	0.876901
	1.02666	0.939589	0.899511	0.881981	0.876588
	1.02666	0.939589	0.899509	0.88188	0.876292
	1.02665	0.939589	0.899507	0.881791	0.876013
	1.02665	0.939589	0.899506	0.881712	0.875751
	1.02665	0.939588	0.899505	0.881643	0.875504
	1.02665	0.939588	0.899504	0.881583	0.875272
	1.02664	0.939588	0.899503	0.881531	0.875058
	1.02664	0.939588	0.899503	0.881485	0.874845
	1.02663	0.939587	0.899502	0.88145	0.874683
	1.02663	0.939586	0.899501	0.881405	0.874434
	1.00516	1.00516	1.00516	1.00516	1.00516
	1.05134	1.05133	1.05133	1.05133	1.05133
	1.09452	1.09449	1.09449	1.09449	1.09449
	1.11681	1.11673	1.11673	1.11673	1.11673
	1.1191	1.11893	1.11892	1.11892	1.11892
	1.1078	1.10745	1.10744	1.10744	1.10744
	1.08786	1.08722	1.08721	1.08721	1.08721
	1.06288	1.06183	1.06182	1.06182	1.06182
	1.03583	1.03419	1.03417	1.03417	1.03417
	1.00892	1.00648	1.00644	1.00644	1.00644
	0.98353	0.98003	0.979977	0.979976	0.979976
	0.960382	0.955522	0.955447	0.955446	0.955446
	0.939769	0.933205	0.933103	0.933101	0.933101
	0.921739	0.913088	0.912952	0.912949	0.912949
	0.906199	0.895048	0.894868	0.894864	0.894864
	0.892976	0.878901	0.878664	0.87866	0.87866
	0.881863	0.864443	0.864136	0.86413	0.86413
	0.872637	0.851474	0.851079	0.851072	0.851072
	0.865075	0.839812	0.839309	0.8393	0.839299
	0.858959	0.829295	0.828658	0.828646	0.828646
	0.854084	0.819782	0.818982	0.818967	0.818967
	0.850256	0.811154	0.810156	0.810137	0.810136
	0.847301	0.803308	0.802071	0.802048	0.802047
	0.845059	0.79616	0.794638	0.794609	0.794608
	0.843394	0.789637	0.787777	0.787741	0.78774
	0.842183	0.78368	0.781424	0.781379	0.781378
	0.841325	0.778237	0.775521	0.775466	0.775465
	0.840738	0.773266	0.770021	0.769953	0.769951
	0.84035	0.768729	0.764882	0.764798	0.764797
	0.840108	0.764596	0.760069	0.759967	0.759965
	0.839968	0.760836	0.755553	0.755427	0.755425
	0.839898	0.757426	0.751306	0.751153	0.75115
	0.839874	0.754342	0.747307	0.747121	0.747118
	0.839878	0.751562	0.743535	0.743311	0.743306
	0.839898	0.749065	0.739975	0.739704	0.739699
	0.839925	0.746834	0.736612	0.736285	0.736279
	0.839955	0.744848	0.733432	0.73304	0.733032
	0.839984	0.743089	0.730425	0.729956	0.729947
	0.84001	0.741539	0.727581	0.727022	0.727011
	0.840032	0.740182	0.72489	0.724229	0.724215
	0.84005	0.739	0.722347	0.721567	0.72155
	0.840065	0.737977	0.719943	0.719027	0.719007
	0.840077	0.737097	0.717674	0.716603	0.716578
	0.840085	0.736346	0.715533	0.714288	0.714258
	0.840092	0.735709	0.713516	0.712076	0.71204
	0.840097	0.735173	0.711618	0.709961	0.709918
	0.840101	0.734725	0.709835	0.707938	0.707886
	0.840103	0.734353	0.708162	0.706002	0.70594
	0.840105	0.734048	0.706597	0.70415	0.704076
	0.840106	0.733799	0.705135	0.702378	0.702289
	0.840107	0.733598	0.703773	0.700681	0.700575
	0.840107	0.733437	0.702506	0.699056	0.698931
	0.840108	0.733309	0.701332	0.697502	0.697353
	0.840108	0.733209	0.700247	0.696014	0.695839
	0.840108	0.733131	0.699246	0.69459	0.694385
	0.840108	0.733071	0.698326	0.693229	0.692988
	0.840108	0.733026	0.697484	0.691927	0.691646
	0.840108	0.732992	0.696715	0.690683	0.690357
	0.840108	0.732966	0.696016	0.689496	0.689118
	0.840108	0.732948	0.695382	0.688363	0.687927
	0.840107	0.732934	0.69481	0.687282	0.686782
	0.840107	0.732925	0.694295	0.686254	0.685682
	0.840107	0.732918	0.693835	0.685275	0.684623
	0.840107	0.732914	0.693424	0.684344	0.683606
	0.840107	0.732911	0.693059	0.683461	0.682628
	0.840107	0.732909	0.692737	0.682625	0.681687
	0.840107	0.732908	0.692454	0.681833	0.680783
	0.840107	0.732907	0.692206	0.681085	0.679914
	0.840107	0.732907	0.69199	0.680379	0.679078
	0.840107	0.732907	0.691803	0.679714	0.678275
	0.840107	0.732907	0.691641	0.67909	0.677504
	0.840107	0.732907	0.691503	0.678504	0.676763
	0.840107	0.732907	0.691385	0.677956	0.676051
	0.840107	0.732907	0.691285	0.677445	0.675369
	0.840107	0.732907	0.6912	0.676968	0.674713
	0.840106	0.732907	0.691129	0.676525	0.674085
	0.840106	0.732907	0.69107	0.676115	0.673483
	0.840106	0.732907	0.691021	0.675735	0.672906
	0.840106	0.732907	0.690981	0.675385	0.672354
	0.840105	0.732907	0.690948	0.675063	0.671826
	0.840105	0.732907	0.690921	0.674768	0.671322
	0.840105	0.732907	0.690899	0.674499	0.67084
	0.840104	0.732907	0.690882	0.674253	0.67038
	0.840104	0.732907	0.690868	0.67403	0.669943
	0.840104	0.732907	0.690857	0.673828	0.669526
	0.840103	0.732907	0.690848	0.673646	0.669129
	0.840103	0.732907	0.690841	0.673482	0.668753
	0.840102	0.732907	0.690836	0.673335	0.668396
	0.840101	0.732907	0.690832	0.673204	0.668058
	0.8401	0.732907	0.690829	0.673087	0.667739
	0.840099	0.732906	0.690826	0.672983	0.667437
	0.840097	0.732906	0.690824	0.672892	0.667152
	0.840095	0.732906	0.690823	0.672812	0.666884
	0.840092	0.732906	0.690822	0.672741	0.666632
	0.840089	0.732906	0.690821	0.67268	0.666395
	0.840084	0.732905	0.69082	0.672626	0.666172
	0.840079	0.732905	0.69082	0.67258	0.665966
	0.840072	0.732905	0.69082	0.672539	0.665766
	0.840065	0.732904	0.690819	0.672507	0.665602
	0.840049	0.732903	0.690818	0.672469	0.665374
	1.00366	1.00366	1.00366	1.00366	1.00366
	1.04817	1.04815	1.04815	1.04815	1.04815
	1.05113	1.05106	1.05106	1.05106	1.05106
	1.01215	1.01197	1.01197	1.01197	1.01197
	0.955441	0.955082	0.955077	0.955077	0.955077
	0.896387	0.895749	0.89574	0.895739	0.895739
	0.840702	0.839664	0.839649	0.839648	0.839648
	0.790811	0.789226	0.789203	0.789203	0.789203
	0.747894	0.745583	0.745551	0.745551	0.745551
	0.712023	0.708766	0.708722	0.708721	0.708721
	0.682512	0.678044	0.677984	0.677983	0.677983
	0.658406	0.652421	0.652342	0.65234	0.65234
	0.638787	0.630939	0.630837	0.630835	0.630835
	0.622868	0.612786	0.612654	0.612651	0.612651
	0.610002	0.597304	0.597134	0.597131	0.597131
	0.599662	0.583972	0.583758	0.583754	0.583754
	0.591415	0.572388	0.572117	0.572112	0.572112
	0.584901	0.562235	0.561895	0.561888	0.561888
	0.579819	0.553267	0.552841	0.552834	0.552833
	0.57591	0.545291	0.54476	0.544751	0.54475
	0.572953	0.538153	0.537495	0.537483	0.537483
	0.570759	0.531734	0.53092	0.530905	0.530905
	0.569169	0.525936	0.524934	0.524916	0.524915
	0.568048	0.520682	0.519454	0.519432	0.519431
	0.567285	0.515909	0.514413	0.514385	0.514385
	0.566789	0.511568	0.509755	0.509721	0.509721
	0.566487	0.507616	0.505434	0.505393	0.505392
	0.566324	0.50402	0.501411	0.501361	0.501361
	0.566255	0.500749	0.497655	0.497595	0.497594
	0.566246	0.497781	0.494138	0.494065	0.494064
	0.566275	0.495091	0.490838	0.490749	0.490747
	0.566323	0.492662	0.487734	0.487626	0.487624
	0.56638	0.490475	0.48481	0.484679	0.484677
	0.566438	0.488512	0.482051	0.481894	0.481891
	0.566492	0.486759	0.479446	0.479256	0.479252
	0.56654	0.485199	0.476984	0.476754	0.47675
	0.566582	0.483818	0.474655	0.474379	0.474374
	0.566616	0.482601	0.472451	0.47212	0.472114
	0.566644	0.481536	0.470366	0.46997	0.469963
	0.566666	0.480608	0.468393	0.467922	0.467913
	0.566683	0.479804	0.466526	0.465969	0.465958
	0.566696	0.479112	0.464762	0.464105	0.464092
	0.566705	0.478521	0.463096	0.462325	0.46231
	0.566712	0.478019	0.461525	0.460624	0.460605
	0.566717	0.477596	0.460043	0.458998	0.458975
	0.566721	0.477242	0.45865	0.457442	0.457414
	0.566723	0.476947	0.45734	0.455953	0.45592
	0.566725	0.476705	0.456113	0.454527	0.454488
	0.566726	0.476507	0.454964	0.453162	0.453115
	0.566727	0.476347	0.453892	0.451855	0.451798
	0.566727	0.476218	0.452893	0.450603	0.450535
	0.566727	0.476116	0.451964	0.449404	0.449322
	0.566727	0.476035	0.451104	0.448255	0.448158
	0.566727	0.475972	0.450309	0.447156	0.44704
	0.566727	0.475923	0.449577	0.446103	0.445966
	0.566727	0.475886	0.448905	0.445095	0.444934
	0.566727	0.475859	0.448289	0.444131	0.443942
	0.566727	0.475838	0.447728	0.44321	0.442988
	0.566727	0.475823	0.447218	0.442329	0.442071
	0.566727	0.475812	0.446756	0.441489	0.441189
	0.566727	0.475804	0.446339	0.440687	0.440341
	0.566726	0.475798	0.445965	0.439923	0.439525
	0.566726	0.475795	0.44563	0.439196	0.43874
	0.566726	0.475792	0.445332	0.438505	0.437985
	0.566726	0.475791	0.445068	0.437848	0.437259
	0.566726	0.47579	0.444834	0.437226	0.436561
	0.566726	0.475789	0.444629	0.436637	0.435889
	0.566726	0.475789	0.44445	0.43608	0.435242
	0.566726	0.475789	0.444294	0.435555	0.434621
	0.566726	0.475789	0.444159	0.43506	0.434023
	0.566726	0.475789	0.444043	0.434595	0.433449
	0.566726	0.475789	0.443944	0.434159	0.432897
	0.566726	0.475789	0.443859	0.433751	0.432367
	0.566726	0.475789	0.443787	0.43337	0.431857
	0.566726	0.475789	0.443727	0.433015	0.431369
	0.566725	0.475789	0.443676	0.432685	0.4309
	0.566725	0.475789	0.443634	0.432379	0.43045
	0.566725	0.475789	0.443599	0.432097	0.430019
	0.566725	0.475789	0.44357	0.431836	0.429606
	0.566725	0.475789	0.443546	0.431596	0.429211
	0.566724	0.475789	0.443527	0.431377	0.428834
	0.566724	0.475789	0.443512	0.431176	0.428473
	0.566724	0.475789	0.443499	0.430994	0.428129
	0.566723	0.475789	0.443489	0.430828	0.427801
	0.566723	0.475789	0.443481	0.430678	0.427489
	0.566723	0.475789	0.443475	0.430542	0.427192
	0.566722	0.475789	0.44347	0.43042	0.426909
	0.566721	0.475789	0.443467	0.430311	0.426642
	0.566721	0.475789	0.443464	0.430214	0.426388
	0.56672	0.475789	0.443462	0.430128	0.426148
	0.566719	0.475788	0.44346	0.430051	0.425921
	0.566717	0.475788	0.443459	0.429983	0.425707
	0.566715	0.475788	0.443458	0.429924	0.425505
	0.566713	0.475788	0.443457	0.429871	0.425316
	0.56671	0.475788	0.443456	0.429826	0.425137
	0.566705	0.475788	0.443456	0.429786	0.424969
	0.5667	0.475787	0.443455	0.429752	0.424813
	0.566693	0.475787	0.443455	0.429722	0.424663
	0.566687	0.475786	0.443454	0.429697	0.424531
	0.566666	0.475785	0.443454	0.429671	0.424365
	0.867482	0.86748	0.86748	0.86748	0.86748
	0.783098	0.783071	0.78307	0.78307	0.78307
	0.662834	0.662746	0.662745	0.662745	0.662745
	0.538334	0.538154	0.538151	0.538151	0.538151
	0.443761	0.443461	0.443456	0.443456	0.443456
	0.378595	0.378152	0.378145	0.378145	0.378145
	0.333311	0.332697	0.332688	0.332688	0.332688
	0.301362	0.300541	0.300529	0.300529	0.300529
	0.27863	0.277549	0.277533	0.277533	0.277533
	0.262152	0.260736	0.260716	0.260715	0.260715
	0.249865	0.248011	0.247986	0.247986	0.247986
	0.240444	0.238026	0.237995	0.237994	0.237994
	0.233076	0.229943	0.229905	0.229904	0.229904
	0.227253	0.22324	0.223193	0.223192	0.223192
	0.222639	0.217574	0.217516	0.217515	0.217515
	0.218997	0.212714	0.212643	0.212642	0.212641
	0.216149	0.208492	0.208405	0.208404	0.208404
	0.21395	0.204785	0.204681	0.204679	0.204678
	0.21228	0.201502	0.201374	0.201372	0.201372
	0.211037	0.19857	0.198414	0.198411	0.198411
	0.210135	0.195933	0.195742	0.195738	0.195738
	0.209502	0.193548	0.193313	0.193309	0.193309
	0.209074	0.19138	0.191092	0.191087	0.191087
	0.208802	0.189404	0.189049	0.189043	0.189043
	0.208644	0.187596	0.18716	0.187153	0.187153
	0.208568	0.185942	0.185406	0.185398	0.185397
	0.208547	0.184425	0.183772	0.183761	0.183761
	0.208561	0.183037	0.182243	0.182231	0.182231
	0.208596	0.181766	0.180809	0.180795	0.180795
	0.208642	0.180606	0.179461	0.179445	0.179444
	0.208691	0.179549	0.178191	0.178171	0.178171
	0.20874	0.178589	0.176992	0.176968	0.176967
	0.208785	0.177719	0.175858	0.175829	0.175828
	0.208825	0.176936	0.174785	0.174749	0.174749
	0.208858	0.176232	0.173768	0.173724	0.173723
	0.208887	0.175603	0.172803	0.17275	0.172749
	0.208909	0.175043	0.171887	0.171822	0.171821
	0.208927	0.174548	0.171017	0.170938	0.170937
	0.208942	0.174112	0.170192	0.170095	0.170094
	0.208952	0.17373	0.169408	0.169291	0.169289
	0.208961	0.173398	0.168664	0.168522	0.16852
	0.208966	0.173111	0.167958	0.167788	0.167785
	0.208971	0.172865	0.16729	0.167085	0.167082
	0.208974	0.172655	0.166656	0.166412	0.166409
	0.208976	0.172476	0.166058	0.165768	0.165764
	0.208977	0.172327	0.165492	0.165151	0.165146
	0.208978	0.172202	0.164959	0.164559	0.164553
	0.208979	0.172098	0.164457	0.163992	0.163985
	0.208979	0.172013	0.163986	0.163448	0.163439
	0.208979	0.171944	0.163545	0.162926	0.162916
	0.20898	0.171888	0.163131	0.162426	0.162413
	0.20898	0.171844	0.162746	0.161946	0.161929
	0.208979	0.171809	0.162388	0.161485	0.161465
	0.208979	0.171781	0.162055	0.161043	0.161019
	0.208979	0.17176	0.161748	0.160619	0.160589
	0.208979	0.171743	0.161464	0.160213	0.160176
	0.208979	0.171731	0.161203	0.159823	0.159779
	0.208979	0.171721	0.160965	0.15945	0.159397
	0.208979	0.171715	0.160747	0.159093	0.159029
	0.208979	0.17171	0.160549	0.158751	0.158675
	0.208979	0.171706	0.160369	0.158424	0.158335
	0.208979	0.171704	0.160207	0.158112	0.158007
	0.208979	0.171702	0.160062	0.157814	0.157691
	0.208979	0.171701	0.159932	0.15753	0.157387
	0.208979	0.1717	0.159816	0.15726	0.157094
	0.208979	0.1717	0.159713	0.157003	0.156813
	0.208979	0.171699	0.159623	0.15676	0.156541
	0.208979	0.171699	0.159543	0.156529	0.15628
	0.208979	0.171699	0.159474	0.15631	0.156029
	0.208979	0.171699	0.159413	0.156104	0.155787
	0.208979	0.171699	0.159361	0.155909	0.155554
	0.208979	0.171699	0.159316	0.155726	0.15533
	0.208979	0.171699	0.159278	0.155554	0.155114
	0.208979	0.171699	0.159245	0.155393	0.154907
	0.208979	0.171699	0.159217	0.155242	0.154708
	0.208979	0.171699	0.159194	0.155102	0.154516
	0.208979	0.171699	0.159175	0.154972	0.154333
	0.208979	0.171699	0.159158	0.154851	0.154156
	0.208978	0.171699	0.159145	0.154739	0.153987
	0.208978	0.171699	0.159134	0.154636	0.153825
	0.208978	0.171699	0.159125	0.154541	0.15367
	0.208978	0.171699	0.159118	0.154454	0.153521
	0.208978	0.171699	0.159112	0.154374	0.153379
	0.208978	0.171699	0.159107	0.154302	0.153243
	0.208978	0.171699	0.159103	0.154236	0.153114
	0.208978	0.171699	0.159101	0.154177	0.15299
	0.208977	0.171699	0.159098	0.154123	0.152873
	0.208977	0.171699	0.159096	0.154075	0.152761
	0.208977	0.171699	0.159095	0.154031	0.152655
	0.208977	0.171699	0.159094	0.153993	0.152554
	0.208976	0.171699	0.159093	0.153958	0.152459
	0.208976	0.171699	0.159092	0.153928	0.152368
	0.208975	0.171699	0.159092	0.153901	0.152283
	0.208974	0.171699	0.159092	0.153878	0.152202
	0.208973	0.171699	0.159091	0.153857	0.152126
	0.208971	0.171699	0.159091	0.153839	0.152055
	0.208969	0.171699	0.159091	0.153823	0.151987
	0.208967	0.171699	0.159091	0.153809	0.151922
	0.208963	0.171698	0.15909	0.153797	0.151858
	0.208953	0.171698	0.15909	0.153784	0.151782
