	-0.00545148	-0.00546608	-0.0054663	-0.00546632	-0.00546632
	-0.0159844	-0.0160347	-0.0160356	-0.0160356	-0.0160356
	-0.0251848	-0.0252844	-0.0252861	-0.0252861	-0.0252861
	-0.0322307	-0.0323986	-0.0324014	-0.0324015	-0.0324015
	-0.0369806	-0.0372422	-0.0372466	-0.0372466	-0.0372467
	-0.0397612	-0.0401486	-0.040155	-0.0401551	-0.0401552
	-0.0409864	-0.0415365	-0.0415458	-0.0415459	-0.0415459
	-0.0410194	-0.04177	-0.0417831	-0.0417833	-0.0417833
	-0.0401751	-0.0411647	-0.0411827	-0.041183	-0.041183
	-0.0387231	-0.0399922	-0.0400166	-0.0400171	-0.0400171
	-0.0368727	-0.0384682	-0.038501	-0.0385016	-0.0385016
	-0.03477	-0.0367502	-0.0367939	-0.0367947	-0.0367947
	-0.0325098	-0.0349476	-0.035005	-0.0350061	-0.0350061
	-0.0301515	-0.033134	-0.0332088	-0.0332102	-0.0332103
	-0.0277337	-0.0313571	-0.0314539	-0.0314557	-0.0314558
	-0.0252841	-0.0296457	-0.02977	-0.0297724	-0.0297724
	-0.0228282	-0.0280153	-0.0281735	-0.0281766	-0.0281767
	-0.0203928	-0.0264718	-0.0266718	-0.0266757	-0.0266758
	-0.0180077	-0.0250153	-0.0252662	-0.0252711	-0.0252713
	-0.0157051	-0.0236421	-0.0239542	-0.0239604	-0.0239606
	-0.0135172	-0.0223461	-0.0227311	-0.0227389	-0.0227391
	-0.0114736	-0.0211201	-0.021591	-0.0216008	-0.021601
	-0.00959879	-0.0199568	-0.0205275	-0.0205397	-0.02054
	-0.00791042	-0.0188487	-0.0195341	-0.0195492	-0.0195496
	-0.00641834	-0.0177892	-0.0186045	-0.0186233	-0.0186237
	-0.00512457	-0.0167723	-0.017733	-0.0177562	-0.0177567
	-0.00402395	-0.0157927	-0.016914	-0.0169427	-0.0169433
	-0.00310536	-0.0148461	-0.0161428	-0.0161779	-0.0161786
	-0.00235325	-0.0139293	-0.0154147	-0.0154577	-0.0154586
	-0.0017492	-0.0130395	-0.0147258	-0.0147782	-0.0147793
	-0.00127345	-0.0121751	-0.0140724	-0.0141361	-0.0141374
	-0.000906116	-0.011335	-0.0134514	-0.0135284	-0.01353
	-0.000628273	-0.0105187	-0.0128597	-0.0129525	-0.0129544
	-0.000422593	-0.00972644	-0.0122946	-0.0124058	-0.0124082
	-0.000273827	-0.00895884	-0.0117538	-0.0118865	-0.0118894
	-0.000168907	-0.00821694	-0.011235	-0.0113925	-0.011396
	-9.70035e-05	-0.00750211	-0.0107362	-0.0109222	-0.0109264
	-4.93842e-05	-0.00681598	-0.0102557	-0.010474	-0.0104791
	-1.91818e-05	-0.00616028	-0.00979174	-0.0100465	-0.0100527
	-1.11389e-06	-0.00553682	-0.00934291	-0.00963848	-0.00964599
	8.76758e-06	-0.00494732	-0.0089079	-0.00924871	-0.00925776
	1.33299e-05	-0.00439336	-0.00848558	-0.00887611	-0.00888701
	1.46048e-05	-0.00387626	-0.00807498	-0.00851965	-0.00853277
	1.39844e-05	-0.00339699	-0.00767528	-0.00817839	-0.00819415
	1.2389e-05	-0.00295614	-0.00728582	-0.00785142	-0.00787031
	1.04054e-05	-0.00255384	-0.00690606	-0.00753793	-0.00756049
	8.3896e-06	-0.00218975	-0.00653563	-0.0072371	-0.00726397
	6.53769e-06	-0.00186306	-0.00617427	-0.00694819	-0.00698007
	4.93808e-06	-0.00157251	-0.00582184	-0.0066705	-0.00670818
	3.61355e-06	-0.00131645	-0.00547831	-0.00640333	-0.0064477
	2.55203e-06	-0.00109286	-0.00514375	-0.00614604	-0.00619807
	1.72614e-06	-0.000899471	-0.00481831	-0.00589801	-0.00595878
	1.1038e-06	-0.000733809	-0.00450222	-0.00565866	-0.00572931
	6.53088e-07	-0.000593281	-0.00419575	-0.00542743	-0.0055092
	3.41559e-07	-0.00047525	-0.00389921	-0.00520382	-0.005298
	1.40583e-07	-0.000377107	-0.00361295	-0.00498734	-0.0050953
	2.0816e-08	-0.000296327	-0.00333732	-0.00477753	-0.0049007
	-4.21954e-08	-0.000230518	-0.00307269	-0.00457398	-0.00471381
	-6.67905e-08	-0.000177466	-0.0028194	-0.00437629	-0.00453425
	-6.30064e-08	-0.000135153	-0.0025778	-0.00418412	-0.00436169
	-3.87752e-08	-0.000101774	-0.00234816	-0.00399717	-0.00419578
	2.1513e-10	-7.57387e-05	-0.00213072	-0.00381515	-0.00403621
	4.65005e-08	-5.56665e-05	-0.00192567	-0.00363784	-0.00388267
	9.05983e-08	-4.03752e-05	-0.00173312	-0.00346504	-0.00373486
	1.23547e-07	-2.8869e-05	-0.00155312	-0.00329658	-0.0035925
	1.40087e-07	-2.03235e-05	-0.00138565	-0.00313233	-0.00345532
	1.38165e-07	-1.4066e-05	-0.00123059	-0.00297221	-0.00332305
	1.16251e-07	-9.55272e-06	-0.00108775	-0.00281615	-0.00319545
	7.10384e-08	-6.34898e-06	-0.000956837	-0.00266413	-0.00307228
	-5.22601e-09	-4.1138e-06	-0.00083751	-0.00251613	-0.00295332
	-1.14593e-07	-2.58669e-06	-0.000729339	-0.00237216	-0.00283834
	-2.4871e-07	-1.57109e-06	-0.00063184	-0.00223227	-0.00272712
	-3.92468e-07	-9.16294e-07	-0.000544475	-0.00209651	-0.00261948
	-5.34729e-07	-5.08521e-07	-0.000466658	-0.00196495	-0.00251521
	-6.73981e-07	-2.6645e-07	-0.000397758	-0.00183767	-0.00241414
	-8.11843e-07	-1.34328e-07	-0.000337117	-0.00171475	-0.00231611
	-9.44578e-07	-7.43024e-08	-0.000284076	-0.00159628	-0.00222096
	-1.06228e-06	-5.83494e-08	-0.000237983	-0.00148236	-0.00212855
	-1.15809e-06	-6.35428e-08	-0.000198196	-0.00137306	-0.00203874
	-1.23356e-06	-7.41407e-08	-0.000164075	-0.00126845	-0.00195141
	-1.30223e-06	-8.67013e-08	-0.000134996	-0.00116861	-0.00186647
	-1.37747e-06	-1.05977e-07	-0.000110364	-0.00107359	-0.00178383
	-1.46399e-06	-1.36228e-07	-8.96423e-05	-0.000983413	-0.00170339
	-1.55657e-06	-1.7305e-07	-7.23471e-05	-0.000898098	-0.00162507
	-1.67131e-06	-2.00886e-07	-5.80264e-05	-0.000817648	-0.00154882
	-1.8365e-06	-2.17691e-07	-4.62372e-05	-0.000742039	-0.0014746
	-2.0748e-06	-2.4748e-07	-3.65801e-05	-0.000671237	-0.00140241
	-2.41964e-06	-2.96217e-07	-2.87347e-05	-0.000605163	-0.00133215
	-2.89031e-06	-3.54727e-07	-2.24185e-05	-0.000543735	-0.00126393
	-3.52167e-06	-4.18471e-07	-1.73666e-05	-0.000486834	-0.00119753
	-4.32433e-06	-4.76335e-07	-1.33663e-05	-0.00043438	-0.0011334
	-5.38768e-06	-5.30768e-07	-1.02387e-05	-0.000386102	-0.00107078
	-6.64661e-06	-6.17165e-07	-7.7937e-06	-0.0003421	-0.00101117
	-8.35092e-06	-7.31896e-07	-5.88444e-06	-0.000301748	-0.000951996
	-1.01289e-05	-8.33175e-07	-4.46179e-06	-0.000265701	-0.00089802
	-1.2779e-05	-1.00689e-06	-3.38661e-06	-0.000232175	-0.000841205
	-1.4987e-05	-1.16181e-06	-2.62707e-06	-0.000204123	-0.000795773
	-1.91666e-05	-1.21819e-06	-1.95061e-06	-0.000175474	-0.000737876
	-2.14055e-05	-1.72118e-06	-1.91267e-06	-0.000156641	-0.000709004
	-2.82807e-05	-2.29821e-06	-1.95172e-06	-0.000126953	-0.000642775
	-0.00845208	-0.00847172	-0.00847207	-0.00847208	-0.00847208
	-0.0246872	-0.0247551	-0.0247563	-0.0247563	-0.0247563
	-0.0384625	-0.0385978	-0.0386001	-0.0386001	-0.0386001
	-0.0485312	-0.0487606	-0.0487644	-0.0487644	-0.0487644
	-0.054962	-0.0553216	-0.0553275	-0.0553276	-0.0553276
	-0.0584414	-0.0589768	-0.0589855	-0.0589857	-0.0589857
	-0.0596419	-0.0604063	-0.0604189	-0.0604191	-0.0604191
	-0.0591197	-0.0601705	-0.0601881	-0.0601884	-0.0601884
	-0.0573584	-0.0587579	-0.0587822	-0.0587826	-0.0587826
	-0.0547624	-0.0565801	-0.0566132	-0.0566138	-0.0566138
	-0.0516348	-0.0539521	-0.0539964	-0.0539972	-0.0539972
	-0.0481845	-0.0510974	-0.0511561	-0.0511572	-0.0511572
	-0.0445505	-0.0481697	-0.0482466	-0.048248	-0.0482481
	-0.0408255	-0.0452715	-0.0453715	-0.0453734	-0.0453734
	-0.0370743	-0.0424683	-0.0425972	-0.0425996	-0.0425997
	-0.033347	-0.0397983	-0.0399631	-0.0399662	-0.0399663
	-0.0296874	-0.0372806	-0.0374897	-0.0374936	-0.0374938
	-0.026138	-0.0349211	-0.0351845	-0.0351895	-0.0351897
	-0.0227408	-0.0327174	-0.0330468	-0.0330531	-0.0330533
	-0.0195359	-0.0306616	-0.0310704	-0.0310783	-0.0310785
	-0.0165595	-0.0287429	-0.0292459	-0.0292559	-0.0292562
	-0.0138406	-0.0269487	-0.0275627	-0.0275752	-0.0275755
	-0.0113995	-0.0252663	-0.0260091	-0.0260246	-0.026025
	-0.00924638	-0.0236833	-0.0245737	-0.024593	-0.0245934
	-0.00738148	-0.0221881	-0.0232456	-0.0232694	-0.02327
	-0.00579562	-0.0207703	-0.0220145	-0.0220438	-0.0220445
	-0.00447191	-0.0194209	-0.0208708	-0.0209069	-0.0209076
	-0.00338758	-0.0181324	-0.0198059	-0.0198501	-0.019851
	-0.00251612	-0.0168986	-0.0188119	-0.0188659	-0.018867
	-0.00182923	-0.0157146	-0.0178818	-0.0179474	-0.0179487
	-0.00129854	-0.0145767	-0.017009	-0.0170887	-0.0170903
	-0.000896979	-0.0134826	-0.016188	-0.0162842	-0.0162861
	-0.000599724	-0.0124305	-0.0154135	-0.0155292	-0.0155316
	-0.000384856	-0.0114197	-0.0146808	-0.0148194	-0.0148223
	-0.000233575	-0.0104503	-0.0139858	-0.0141511	-0.0141546
	-0.000130268	-0.00952263	-0.0133247	-0.0135207	-0.013525
	-6.22508e-05	-0.00863767	-0.0126942	-0.0129254	-0.0129306
	-1.95207e-05	-0.00779653	-0.0120911	-0.0123623	-0.0123686
	5.6057e-06	-0.00700053	-0.0115127	-0.011829	-0.0118366
	1.8893e-05	-0.00625092	-0.0109567	-0.0113233	-0.0113325
	2.45294e-05	-0.00554888	-0.0104209	-0.0108433	-0.0108543
	2.54825e-05	-0.00489535	-0.00990345	-0.0103869	-0.0104003
	2.37906e-05	-0.00429091	-0.0094028	-0.00995273	-0.00996876
	2.07969e-05	-0.00373578	-0.0089176	-0.00953906	-0.00955831
	1.73489e-05	-0.00322969	-0.00844677	-0.00914452	-0.00916758
	1.39522e-05	-0.00277188	-0.00798942	-0.00876782	-0.00879534
	1.08808e-05	-0.00236109	-0.00754488	-0.00840772	-0.00844048
	8.25375e-06	-0.0019956	-0.00711268	-0.0080631	-0.00810197
	6.0934e-06	-0.00167321	-0.00669251	-0.00773291	-0.00777886
	4.36924e-06	-0.00139139	-0.00628421	-0.00741616	-0.00747026
	3.02806e-06	-0.00114727	-0.00588777	-0.0071119	-0.00717536
	2.01158e-06	-0.000937792	-0.00550327	-0.00681929	-0.0068934
	1.2642e-06	-0.000759746	-0.0051309	-0.00653749	-0.00662365
	7.35053e-07	-0.000609884	-0.00477091	-0.00626577	-0.00636548
	3.77226e-07	-0.000484987	-0.0044236	-0.00600342	-0.00611825
	1.49097e-07	-0.000381937	-0.0040893	-0.00574979	-0.00588141
	1.1456e-08	-0.000297778	-0.00376838	-0.00550428	-0.0056544
	-6.43613e-08	-0.000229759	-0.00346119	-0.00526634	-0.00543671
	-9.80626e-08	-0.000175366	-0.00316808	-0.00503547	-0.00522785
	-1.02107e-07	-0.000132342	-0.00288934	-0.00481123	-0.00502737
	-8.44701e-08	-9.86909e-05	-0.00262525	-0.00459323	-0.00483483
	-5.31893e-08	-7.26756e-05	-0.00237598	-0.00438112	-0.00464983
	-1.58981e-08	-5.28046e-05	-0.00214166	-0.00417462	-0.00447197
	2.01427e-08	-3.78152e-05	-0.00192236	-0.00397346	-0.00430089
	4.90493e-08	-2.66549e-05	-0.00171804	-0.00377746	-0.00413622
	6.75521e-08	-1.84605e-05	-0.00152858	-0.00358645	-0.00397763
	7.11787e-08	-1.25344e-05	-0.00135376	-0.00340035	-0.00382479
	5.24577e-08	-8.31875e-06	-0.00119325	-0.00321906	-0.00367741
	4.43467e-09	-5.37318e-06	-0.00104667	-0.00304256	-0.0035352
	-7.96818e-08	-3.35635e-06	-0.000913511	-0.00287083	-0.00339786
	-1.93974e-07	-2.00912e-06	-0.000793232	-0.0027039	-0.00326514
	-3.2359e-07	-1.13695e-06	-0.000685205	-0.00254182	-0.00313677
	-4.55004e-07	-5.94367e-07	-0.000588743	-0.00238465	-0.00301253
	-5.84237e-07	-2.73796e-07	-0.000503115	-0.00223248	-0.00289219
	-7.135e-07	-1.01135e-07	-0.000427555	-0.0020854	-0.00277553
	-8.38739e-07	-2.49835e-08	-0.00036129	-0.00194351	-0.00266237
	-9.48638e-07	-4.92106e-09	-0.000303545	-0.00180692	-0.00255251
	-1.03679e-06	-9.80831e-09	-0.000253552	-0.00167572	-0.00244579
	-1.11181e-06	-2.24145e-08	-0.000210544	-0.00155	-0.00234206
	-1.18528e-06	-4.18903e-08	-0.000173771	-0.00142985	-0.00224118
	-1.26641e-06	-7.35888e-08	-0.000142529	-0.00131535	-0.00214304
	-1.3568e-06	-1.13098e-07	-0.000116169	-0.00120654	-0.00204754
	-1.45897e-06	-1.49284e-07	-9.40907e-05	-0.00110343	-0.00195455
	-1.57109e-06	-1.76338e-07	-7.57355e-05	-0.00100605	-0.001864
	-1.72374e-06	-1.97177e-07	-6.05681e-05	-0.000914392	-0.00177587
	-1.95283e-06	-2.25461e-07	-4.80982e-05	-0.000828406	-0.00169008
	-2.2696e-06	-2.78297e-07	-3.79248e-05	-0.000748029	-0.0016066
	-2.68477e-06	-3.35656e-07	-2.97128e-05	-0.000673165	-0.00152536
	-3.23043e-06	-3.80535e-07	-2.31367e-05	-0.000603702	-0.00144648
	-3.97396e-06	-4.32403e-07	-1.78867e-05	-0.000539486	-0.00136977
	-4.92773e-06	-4.99492e-07	-1.37322e-05	-0.000480416	-0.00129564
	-6.1925e-06	-5.78568e-07	-1.04898e-05	-0.000426201	-0.00122341
	-7.69536e-06	-6.84114e-07	-7.98011e-06	-0.000376849	-0.00115442
	-9.73301e-06	-8.21398e-07	-6.02234e-06	-0.000331773	-0.00108646
	-1.192e-05	-9.62787e-07	-4.59865e-06	-0.000291426	-0.00102381
	-1.5201e-05	-1.15989e-06	-3.5947e-06	-0.000254241	-0.00095913
	-1.79734e-05	-1.32428e-06	-2.84734e-06	-0.000222796	-0.000905886
	-2.32147e-05	-1.53619e-06	-2.20842e-06	-0.00019134	-0.00084065
	-2.61669e-05	-2.5302e-06	-2.61014e-06	-0.000169718	-0.000806082
	-3.50531e-05	-3.10804e-06	-2.82472e-06	-0.00013749	-0.000730724
	-0.0125824	-0.0126062	-0.0126066	-0.0126066	-0.0126066
	-0.0364271	-0.0365098	-0.0365112	-0.0365112	-0.0365112
	-0.0556743	-0.0558407	-0.0558434	-0.0558435	-0.0558435
	-0.068778	-0.0690628	-0.0690674	-0.0690675	-0.0690675
	-0.0764381	-0.0768874	-0.0768946	-0.0768947	-0.0768947
	-0.0799001	-0.0805728	-0.0805835	-0.0805837	-0.0805837
	-0.0801888	-0.0811536	-0.0811689	-0.0811692	-0.0811692
	-0.0781645	-0.0794992	-0.0795206	-0.079521	-0.079521
	-0.0745793	-0.0763724	-0.0764018	-0.0764023	-0.0764023
	-0.0700266	-0.0723804	-0.0724201	-0.0724208	-0.0724208
	-0.0649243	-0.0679565	-0.0680092	-0.0680102	-0.0680102
	-0.0595509	-0.063393	-0.0634623	-0.0634636	-0.0634636
	-0.0540907	-0.0588822	-0.0589725	-0.0589741	-0.0589742
	-0.0486672	-0.0545459	-0.0546624	-0.0546645	-0.0546646
	-0.0433671	-0.0504547	-0.0506038	-0.0506066	-0.0506067
	-0.0382554	-0.0466434	-0.0468329	-0.0468365	-0.0468366
	-0.0333853	-0.0431224	-0.0433617	-0.0433661	-0.0433663
	-0.0288027	-0.0398864	-0.0401865	-0.0401921	-0.0401923
	-0.0245472	-0.0369205	-0.0372942	-0.0373013	-0.0373015
	-0.0206509	-0.0342041	-0.0346662	-0.0346751	-0.0346753
	-0.017137	-0.031714	-0.0322812	-0.0322922	-0.0322925
	-0.0140177	-0.0294262	-0.0301168	-0.0301305	-0.0301308
	-0.011294	-0.0273174	-0.0281512	-0.0281682	-0.0281686
	-0.0089558	-0.0253659	-0.0263638	-0.0263847	-0.0263852
	-0.00698339	-0.0235519	-0.0247351	-0.024761	-0.0247615
	-0.00534904	-0.021858	-0.0232478	-0.0232795	-0.0232802
	-0.00401942	-0.0202691	-0.0218859	-0.0219248	-0.0219256
	-0.00295789	-0.0187728	-0.0206353	-0.0206828	-0.0206838
	-0.00212675	-0.0173586	-0.0194833	-0.0195412	-0.0195424
	-0.00148908	-0.0160184	-0.0184189	-0.0184892	-0.0184906
	-0.00101027	-0.0147457	-0.0174321	-0.0175172	-0.0175189
	-0.000658957	-0.013536	-0.0165141	-0.0166169	-0.0166189
	-0.000407736	-0.0123859	-0.0156572	-0.0157808	-0.0157833
	-0.00023328	-0.0112931	-0.0148547	-0.0150026	-0.0150056
	-0.000116273	-0.0102563	-0.0141004	-0.0142765	-0.0142803
	-4.11953e-05	-0.00927495	-0.0133889	-0.0135977	-0.0136022
	4.14734e-06	-0.00834883	-0.0127156	-0.0129618	-0.0129672
	2.9074e-05	-0.00747804	-0.0120761	-0.0123648	-0.0123714
	4.05279e-05	-0.0066628	-0.0114669	-0.0118034	-0.0118113
	4.35102e-05	-0.00590329	-0.0108846	-0.0112745	-0.011284
	4.1528e-05	-0.00519955	-0.0103266	-0.0107753	-0.0107868
	3.69586e-05	-0.00455135	-0.00979023	-0.0103035	-0.0103174
	3.13399e-05	-0.00395813	-0.00927359	-0.0098568	-0.00987346
	2.56108e-05	-0.00341895	-0.00877493	-0.00943322	-0.00945322
	2.03007e-05	-0.00293243	-0.00829282	-0.00903096	-0.0090549
	1.56691e-05	-0.00249678	-0.00782615	-0.00864838	-0.00867696
	1.18019e-05	-0.00210977	-0.00737404	-0.00828397	-0.008318
	8.67839e-06	-0.00176882	-0.00693585	-0.00793635	-0.00797673
	6.22051e-06	-0.00147101	-0.00651114	-0.00760425	-0.00765201
	4.32845e-06	-0.00121317	-0.00609965	-0.00728649	-0.00734275
	2.90258e-06	-0.000991952	-0.00570129	-0.00698198	-0.00704799
	1.85397e-06	-0.000803917	-0.00531606	-0.00668971	-0.00676683
	1.10682e-06	-0.000645605	-0.00494409	-0.00640876	-0.00649845
	5.96058e-07	-0.000513607	-0.00458556	-0.00613827	-0.00624208
	2.64379e-07	-0.000404638	-0.00424072	-0.00587746	-0.00599704
	5.99987e-08	-0.000315586	-0.00390984	-0.0056256	-0.00576268
	-5.66675e-08	-0.000243561	-0.00359322	-0.00538203	-0.00553837
	-1.16224e-07	-0.000185923	-0.00329115	-0.00514616	-0.00532356
	-1.39804e-07	-0.000140299	-0.00300389	-0.00491746	-0.0051177
	-1.40586e-07	-0.000104589	-0.00273166	-0.00469545	-0.00492031
	-1.26936e-07	-7.69651e-05	-0.00247462	-0.00447972	-0.00473093
	-1.0497e-07	-5.58556e-05	-0.00223289	-0.0042699	-0.00454911
	-7.77934e-08	-3.99294e-05	-0.00200649	-0.00406571	-0.00437444
	-4.72774e-08	-2.80738e-05	-0.00179539	-0.00386687	-0.00420652
	-1.57676e-08	-1.93733e-05	-0.00159946	-0.00367319	-0.00404497
	1.04257e-08	-1.3086e-05	-0.00141848	-0.00348454	-0.00388945
	2.08869e-08	-8.61911e-06	-0.00125212	-0.00330079	-0.00373964
	3.41297e-09	-5.50542e-06	-0.00109999	-0.00312188	-0.0035952
	-5.1116e-08	-3.38204e-06	-0.000961608	-0.00294779	-0.00345584
	-1.40164e-07	-1.97083e-06	-0.000836414	-0.00277849	-0.00332127
	-2.5268e-07	-1.06209e-06	-0.000723786	-0.00261405	-0.00319121
	-3.75051e-07	-5.01141e-07	-0.00062304	-0.0024545	-0.00306541
	-4.98401e-07	-1.77152e-07	-0.00053344	-0.00229993	-0.00294365
	-6.19513e-07	-9.77046e-09	-0.000454223	-0.00215041	-0.00282569
	-7.33734e-07	5.83252e-08	-0.000384611	-0.00200605	-0.00271131
	-8.30266e-07	6.75491e-08	-0.000323826	-0.00186694	-0.00260032
	-9.02719e-07	4.97883e-08	-0.000271086	-0.00173319	-0.00249253
	-9.60481e-07	2.71415e-08	-0.000225608	-0.00160489	-0.0023878
	-1.02442e-06	4.62305e-09	-0.000186633	-0.00148214	-0.00228598
	-1.10045e-06	-2.84141e-08	-0.000153444	-0.00136501	-0.00218693
	-1.18192e-06	-7.37612e-08	-0.000125378	-0.00125356	-0.00209052
	-1.26488e-06	-1.14835e-07	-0.000101814	-0.00114782	-0.00199666
	-1.37353e-06	-1.40739e-07	-8.21604e-05	-0.00104782	-0.00190526
	-1.52013e-06	-1.63888e-07	-6.58667e-05	-0.000953563	-0.00181627
	-1.71728e-06	-2.01626e-07	-5.24445e-05	-0.000865016	-0.00172962
	-1.96693e-06	-2.47947e-07	-4.14783e-05	-0.000782116	-0.00164525
	-2.29805e-06	-2.87566e-07	-3.2604e-05	-0.00070478	-0.00156314
	-2.74164e-06	-3.17173e-07	-2.54599e-05	-0.000632919	-0.00148327
	-3.3313e-06	-3.61598e-07	-1.97254e-05	-0.000566399	-0.00140572
	-4.12959e-06	-4.27843e-07	-1.51775e-05	-0.000505047	-0.00133035
	-5.13406e-06	-5.02463e-07	-1.16201e-05	-0.000448745	-0.00125744
	-6.47807e-06	-5.94872e-07	-8.84466e-06	-0.000397223	-0.00118661
	-8.12453e-06	-7.15456e-07	-6.71577e-06	-0.000350377	-0.00111873
	-1.03587e-05	-8.33035e-07	-5.10749e-06	-0.000307795	-0.00105244
	-1.27996e-05	-9.71537e-07	-3.93778e-06	-0.000269661	-0.000990567
	-1.6466e-05	-1.20561e-06	-3.10102e-06	-0.000234832	-0.000928169
	-1.96936e-05	-1.41252e-06	-2.55536e-06	-0.000205013	-0.000874953
	-2.56657e-05	-1.73841e-06	-2.13704e-06	-0.000175924	-0.000813236
	-2.93184e-05	-2.91585e-06	-2.65847e-06	-0.000155089	-0.000777213
	-4.00004e-05	-3.47611e-06	-3.00375e-06	-0.000125855	-0.000705153
	-0.0189847	-0.0190111	-0.0190115	-0.0190115	-0.0190115
	-0.0535986	-0.053692	-0.0536935	-0.0536935	-0.0536935
	-0.0789936	-0.0791838	-0.0791869	-0.0791869	-0.0791869
	-0.094353	-0.0946806	-0.0946858	-0.0946859	-0.0946859
	-0.101873	-0.102391	-0.102399	-0.102399	-0.102399
	-0.103607	-0.104382	-0.104393	-0.104394	-0.104394
	-0.101133	-0.102241	-0.102258	-0.102258	-0.102259
	-0.0958641	-0.0973981	-0.0974214	-0.0974218	-0.0974218
	-0.0889848	-0.0910513	-0.0910828	-0.0910834	-0.0910834
	-0.0813326	-0.0840572	-0.0840992	-0.0840999	-0.0840999
	-0.0734377	-0.0769612	-0.0770162	-0.0770172	-0.0770173
	-0.065622	-0.0700925	-0.0701641	-0.0701654	-0.0701654
	-0.0580777	-0.0636401	-0.0637323	-0.063734	-0.063734
	-0.0509178	-0.0576992	-0.0578169	-0.0578191	-0.0578191
	-0.0442093	-0.0523028	-0.0524522	-0.052455	-0.052455
	-0.0379933	-0.0474448	-0.0476332	-0.0476367	-0.0476368
	-0.0322958	-0.043096	-0.0433323	-0.0433367	-0.0433368
	-0.0271326	-0.0392146	-0.0395094	-0.0395149	-0.039515
	-0.0225108	-0.0357536	-0.0361191	-0.0361259	-0.0361261
	-0.0184282	-0.0326644	-0.0331148	-0.0331233	-0.0331235
	-0.0148727	-0.0299002	-0.0304517	-0.0304622	-0.0304625
	-0.0118224	-0.0274176	-0.0280879	-0.0281009	-0.0281011
	-0.00924659	-0.0251771	-0.0259852	-0.0260012	-0.0260016
	-0.00710688	-0.0231439	-0.0241099	-0.0241295	-0.0241299
	-0.0053597	-0.0212876	-0.0224319	-0.022456	-0.0224565
	-0.00395833	-0.0195826	-0.0209251	-0.0209546	-0.0209552
	-0.0028553	-0.0180073	-0.0195669	-0.0196029	-0.0196036
	-0.00200414	-0.016544	-0.0183376	-0.0183814	-0.0183823
	-0.00136113	-0.0151785	-0.0172204	-0.0172737	-0.0172747
	-0.000886448	-0.0138997	-0.0162006	-0.0162653	-0.0162665
	-0.000544993	-0.0126988	-0.0152658	-0.015344	-0.0153456
	-0.00030659	-0.0115693	-0.0144052	-0.0144995	-0.0145014
	-0.000146018	-0.0105065	-0.0136094	-0.0137227	-0.0137249
	-4.27514e-05	-0.00950696	-0.0128703	-0.0130058	-0.0130086
	1.95204e-05	-0.00856823	-0.012181	-0.0123424	-0.0123457
	5.3429e-05	-0.00768865	-0.0115352	-0.0117266	-0.0117306
	6.84412e-05	-0.00686702	-0.0109278	-0.0111535	-0.0111583
	7.14986e-05	-0.0061024	-0.0103542	-0.0106188	-0.0106246
	6.75281e-05	-0.00539395	-0.00981024	-0.0101187	-0.0101257
	5.99007e-05	-0.0047408	-0.00929264	-0.00964993	-0.00965839
	5.08246e-05	-0.00414191	-0.0087984	-0.00920959	-0.00921978
	4.16665e-05	-0.00359605	-0.00832502	-0.0087951	-0.00880737
	3.3201e-05	-0.0031017	-0.00787041	-0.00840417	-0.00841892
	2.58055e-05	-0.00265705	-0.00743283	-0.00803477	-0.00805248
	1.96058e-05	-0.00225997	-0.00701085	-0.00768506	-0.00770628
	1.45756e-05	-0.00190805	-0.00660335	-0.00735341	-0.00737876
	1.06032e-05	-0.00159861	-0.00620947	-0.00703832	-0.00706852
	7.53566e-06	-0.00132875	-0.00582858	-0.00673843	-0.00677431
	5.21136e-06	-0.00109539	-0.00546024	-0.0064525	-0.00649498
	3.48063e-06	-0.000895367	-0.00510419	-0.00617939	-0.0062295
	2.21652e-06	-0.000725461	-0.0047603	-0.00591807	-0.00597693
	1.31685e-06	-0.000582475	-0.00442856	-0.00566758	-0.00573642
	7.00487e-07	-0.000463288	-0.00410904	-0.00542705	-0.00550719
	2.99804e-07	-0.000364905	-0.00380187	-0.00519569	-0.00528853
	5.66108e-08	-0.000284507	-0.00350722	-0.00497276	-0.00507979
	-7.76903e-08	-0.000219478	-0.00322531	-0.0047576	-0.00488036
	-1.41089e-07	-0.000167436	-0.00295635	-0.0045496	-0.00468967
	-1.64081e-07	-0.000126238	-0.00270053	-0.00434823	-0.00450721
	-1.67795e-07	-9.39934e-05	-0.00245801	-0.00415302	-0.00433248
	-1.64378e-07	-6.90524e-05	-0.00222893	-0.00396355	-0.00416506
	-1.5848e-07	-4.99986e-05	-0.00201336	-0.00377946	-0.00400452
	-1.48267e-07	-3.56319e-05	-0.00181131	-0.00360042	-0.00385047
	-1.28831e-07	-2.49486e-05	-0.00162274	-0.00342617	-0.00370254
	-9.69219e-08	-1.71208e-05	-0.00144756	-0.00325651	-0.00356035
	-5.63174e-08	-1.14766e-05	-0.00128556	-0.00309127	-0.0034236
	-1.94495e-08	-7.47779e-06	-0.00113647	-0.00293033	-0.00329197
	-3.884e-09	-4.7013e-06	-0.000999948	-0.0027736	-0.00316518
	-2.17964e-08	-2.81833e-06	-0.00087558	-0.00262104	-0.00304294
	-7.9127e-08	-1.57745e-06	-0.000762894	-0.00247262	-0.00292498
	-1.6784e-07	-7.88088e-07	-0.000661351	-0.00232836	-0.00281104
