	0.866066	0.865694	0.865679	0.865675	0.865673
	0.866063	0.865693	0.865678	0.865675	0.865673
	0.866061	0.865691	0.865678	0.865675	0.865673
	0.86606	0.865691	0.865677	0.865675	0.865672
	0.866059	0.86569	0.865677	0.865674	0.865672
	0.86606	0.865689	0.865676	0.865674	0.865672
	0.86606	0.865688	0.865676	0.865674	0.865672
	0.866062	0.865687	0.865675	0.865674	0.865672
	0.866064	0.865687	0.865675	0.865674	0.865672
	0.866066	0.865687	0.865675	0.865673	0.865672
	0.866068	0.865686	0.865674	0.865673	0.865672
	0.86607	0.865686	0.865674	0.865673	0.865672
	0.866073	0.865686	0.865674	0.865673	0.865672
	0.866075	0.865686	0.865674	0.865673	0.865672
	0.866078	0.865686	0.865674	0.865673	0.865672
	0.86608	0.865686	0.865674	0.865673	0.865672
	0.866082	0.865686	0.865674	0.865673	0.865672
	0.866084	0.865687	0.865674	0.865673	0.865671
	0.866085	0.865687	0.865674	0.865673	0.865671
	0.866087	0.865687	0.865674	0.865673	0.865671
	0.866088	0.865688	0.865674	0.865673	0.865671
	0.866089	0.865688	0.865674	0.865673	0.865671
	0.86609	0.865689	0.865674	0.865673	0.865671
	0.866091	0.865689	0.865674	0.865673	0.865671
	0.866092	0.86569	0.865675	0.865673	0.865671
	0.866093	0.86569	0.865675	0.865673	0.865671
	0.866094	0.865691	0.865675	0.865673	0.865671
	0.866095	0.865691	0.865675	0.865673	0.865672
	0.866096	0.865692	0.865676	0.865673	0.865672
	0.866097	0.865692	0.865676	0.865673	0.865672
	0.866098	0.865692	0.865676	0.865673	0.865672
	0.866099	0.865693	0.865676	0.865673	0.865672
	0.8661	0.865693	0.865676	0.865674	0.865672
	0.866102	0.865693	0.865677	0.865674	0.865672
	0.866103	0.865694	0.865677	0.865674	0.865672
	0.866104	0.865694	0.865677	0.865674	0.865672
	0.866106	0.865694	0.865677	0.865674	0.865672
	0.866107	0.865694	0.865677	0.865674	0.865672
	0.866108	0.865694	0.865677	0.865674	0.865672
	0.86611	0.865695	0.865678	0.865674	0.865672
	0.866111	0.865695	0.865678	0.865674	0.865672
	0.866111	0.865695	0.865678	0.865674	0.865672
	0.866112	0.865695	0.865678	0.865674	0.865672
	0.866112	0.865695	0.865678	0.865674	0.865672
	0.866113	0.865695	0.865678	0.865675	0.865673
	0.866112	0.865696	0.865678	0.865675	0.865673
	0.866112	0.865696	0.865678	0.865675	0.865673
	0.866112	0.865696	0.865678	0.865675	0.865673
	0.866111	0.865696	0.865679	0.865675	0.865673
	0.866111	0.865697	0.865679	0.865676	0.865674
	0.86611	0.865697	0.86568	0.865676	0.865674
	0.86611	0.865698	0.86568	0.865677	0.865675
	0.866109	0.865699	0.865682	0.865678	0.865676
	0.866109	0.865701	0.865683	0.865679	0.865678
	0.86611	0.865703	0.865686	0.865682	0.86568
	0.866112	0.865706	0.865689	0.865685	0.865683
	0.866115	0.865711	0.865694	0.86569	0.865688
	0.866121	0.865718	0.865701	0.865697	0.865695
	0.86613	0.865728	0.865711	0.865707	0.865706
	0.866143	0.865743	0.865726	0.865722	0.86572
	0.866163	0.865764	0.865747	0.865743	0.865742
	0.866193	0.865795	0.865778	0.865774	0.865773
	0.866238	0.86584	0.865823	0.865819	0.865818
	0.866302	0.865904	0.865888	0.865884	0.865883
	0.866396	0.865999	0.865982	0.865979	0.865977
	0.866532	0.866135	0.866119	0.866115	0.866114
	0.86673	0.866332	0.866316	0.866313	0.866312
	0.867017	0.866619	0.866603	0.8666	0.866598
	0.867433	0.867033	0.867018	0.867015	0.867013
	0.868034	0.867634	0.867619	0.867616	0.867614
	0.868905	0.868504	0.868489	0.868486	0.868484
	0.870164	0.869762	0.869747	0.869744	0.869743
	0.871983	0.87158	0.871565	0.871562	0.871561
	0.874605	0.874202	0.874188	0.874185	0.874184
	0.878373	0.877972	0.877957	0.877954	0.877953
	0.883764	0.883366	0.883351	0.883349	0.883348
	0.89142	0.891028	0.891014	0.891011	0.89101
	0.902177	0.901794	0.901781	0.901778	0.901777
	0.917042	0.916673	0.916661	0.916658	0.916657
	0.937066	0.93672	0.936708	0.936706	0.936705
	0.962977	0.962663	0.962653	0.96265	0.96265
	0.994346	0.994075	0.994066	0.994064	0.994064
	1.02795	1.02773	1.02773	1.02772	1.02772
	1.05476	1.05461	1.0546	1.0546	1.0546
	1.05834	1.05827	1.05826	1.05826	1.05826
	1.02857	1.02854	1.02854	1.02854	1.02854
	0.657209	0.656752	0.65673	0.656723	0.656719
	0.657199	0.656751	0.656729	0.656722	0.656718
	0.657187	0.65675	0.656728	0.656722	0.656718
	0.657176	0.656749	0.656728	0.656722	0.656718
	0.657167	0.656748	0.656727	0.656722	0.656718
	0.657158	0.656746	0.656727	0.656721	0.656718
	0.65715	0.656745	0.656726	0.656721	0.656718
	0.657142	0.656744	0.656726	0.656721	0.656718
	0.657135	0.656743	0.656725	0.656721	0.656718
	0.657129	0.656742	0.656725	0.656721	0.656718
	0.657124	0.656741	0.656724	0.65672	0.656718
	0.657119	0.65674	0.656724	0.65672	0.656717
	0.657115	0.656739	0.656724	0.65672	0.656717
	0.657111	0.656738	0.656723	0.65672	0.656717
	0.657109	0.656737	0.656723	0.65672	0.656717
	0.657107	0.656736	0.656722	0.656719	0.656717
	0.657105	0.656735	0.656722	0.656719	0.656717
	0.657105	0.656735	0.656721	0.656719	0.656717
	0.657105	0.656734	0.656721	0.656719	0.656717
	0.657105	0.656733	0.656721	0.656719	0.656717
	0.657106	0.656733	0.65672	0.656718	0.656717
	0.657107	0.656732	0.65672	0.656718	0.656717
	0.657109	0.656732	0.65672	0.656718	0.656717
	0.657111	0.656732	0.656719	0.656718	0.656717
	0.657113	0.656731	0.656719	0.656718	0.656717
	0.657115	0.656731	0.656719	0.656718	0.656717
	0.657117	0.656731	0.656719	0.656718	0.656717
	0.657119	0.656731	0.656719	0.656718	0.656716
	0.657121	0.656731	0.656719	0.656717	0.656716
	0.657123	0.656731	0.656719	0.656717	0.656716
	0.657125	0.656731	0.656719	0.656717	0.656716
	0.657126	0.656732	0.656719	0.656717	0.656716
	0.657128	0.656732	0.656719	0.656717	0.656716
	0.657129	0.656732	0.656719	0.656717	0.656716
	0.65713	0.656733	0.656719	0.656717	0.656716
	0.657131	0.656733	0.656719	0.656717	0.656716
	0.657131	0.656733	0.656719	0.656717	0.656716
	0.657132	0.656734	0.656719	0.656717	0.656716
	0.657133	0.656734	0.65672	0.656718	0.656716
	0.657133	0.656735	0.65672	0.656718	0.656716
	0.657134	0.656735	0.65672	0.656718	0.656716
	0.657135	0.656735	0.65672	0.656718	0.656716
	0.657136	0.656736	0.65672	0.656718	0.656716
	0.657136	0.656736	0.656721	0.656718	0.656716
	0.657137	0.656736	0.656721	0.656718	0.656717
	0.657138	0.656737	0.656721	0.656718	0.656717
	0.657139	0.656737	0.656721	0.656718	0.656717
	0.65714	0.656737	0.656721	0.656718	0.656717
	0.657142	0.656737	0.656721	0.656718	0.656717
	0.657143	0.656738	0.656721	0.656718	0.656717
	0.657144	0.656738	0.656722	0.656719	0.656717
	0.657145	0.656738	0.656722	0.656719	0.656717
	0.657146	0.656738	0.656722	0.656719	0.656717
	0.657147	0.656738	0.656722	0.656719	0.656717
	0.657148	0.656738	0.656722	0.656719	0.656717
	0.657148	0.656738	0.656722	0.656719	0.656717
	0.657149	0.656739	0.656722	0.656719	0.656717
	0.657149	0.656739	0.656722	0.656719	0.656717
	0.657149	0.656739	0.656722	0.656719	0.656717
	0.657149	0.656739	0.656722	0.656719	0.656717
	0.657149	0.656739	0.656722	0.656719	0.656717
	0.657149	0.65674	0.656723	0.656719	0.656718
	0.657148	0.65674	0.656723	0.65672	0.656718
	0.657148	0.65674	0.656723	0.65672	0.656718
	0.657147	0.656741	0.656724	0.656721	0.656719
	0.657147	0.656742	0.656725	0.656721	0.65672
	0.657147	0.656743	0.656726	0.656722	0.656721
	0.657147	0.656744	0.656728	0.656724	0.656722
	0.657148	0.656747	0.65673	0.656726	0.656725
	0.657151	0.65675	0.656733	0.65673	0.656728
	0.657154	0.656755	0.656738	0.656735	0.656733
	0.65716	0.656762	0.656745	0.656742	0.656741
	0.65717	0.656772	0.656756	0.656752	0.656751
	0.657184	0.656787	0.656771	0.656768	0.656766
	0.657205	0.656809	0.656793	0.656789	0.656788
	0.657236	0.656841	0.656824	0.656821	0.65682
	0.657281	0.656886	0.65687	0.656867	0.656866
	0.657347	0.656953	0.656937	0.656934	0.656932
	0.657443	0.657049	0.657033	0.65703	0.657029
	0.657583	0.657189	0.657173	0.65717	0.657169
	0.657786	0.657391	0.657376	0.657373	0.657372
	0.658081	0.657686	0.65767	0.657667	0.657666
	0.65851	0.658113	0.658098	0.658095	0.658094
	0.659132	0.658735	0.65872	0.658717	0.658716
	0.660038	0.65964	0.659625	0.659622	0.659621
	0.661358	0.660959	0.660944	0.660941	0.66094
	0.663283	0.662882	0.662868	0.662865	0.662864
	0.666094	0.665693	0.665678	0.665676	0.665675
	0.670204	0.669803	0.669789	0.669786	0.669785
	0.676217	0.675818	0.675804	0.675801	0.6758
	0.685009	0.684614	0.6846	0.684598	0.684597
	0.697836	0.697449	0.697436	0.697433	0.697432
	0.716448	0.716075	0.716063	0.71606	0.71606
	0.743175	0.742825	0.742813	0.742811	0.74281
	0.780806	0.780489	0.780479	0.780477	0.780476
	0.831958	0.831687	0.831678	0.831677	0.831676
	0.897512	0.897301	0.897294	0.897293	0.897293
	0.972269	0.972128	0.972123	0.972122	0.972122
	1.03145	1.03138	1.03138	1.03138	1.03138
	1.02399	1.02397	1.02397	1.02397	1.02397
	0.418274	0.417936	0.41792	0.417915	0.417912
	0.418264	0.417935	0.417919	0.417915	0.417912
	0.418254	0.417934	0.417919	0.417914	0.417912
	0.418245	0.417933	0.417918	0.417914	0.417912
	0.418238	0.417932	0.417918	0.417914	0.417911
	0.418232	0.417931	0.417917	0.417914	0.417911
	0.418226	0.41793	0.417917	0.417914	0.417911
	0.418221	0.41793	0.417917	0.417913	0.417911
	0.418217	0.417929	0.417916	0.417913	0.417911
	0.418213	0.417928	0.417916	0.417913	0.417911
	0.418209	0.417928	0.417916	0.417913	0.417911
	0.418206	0.417927	0.417916	0.417913	0.417911
	0.418204	0.417927	0.417915	0.417913	0.417911
	0.418201	0.417926	0.417915	0.417913	0.417911
	0.4182	0.417925	0.417915	0.417913	0.417911
	0.418199	0.417925	0.417914	0.417912	0.417911
	0.418198	0.417924	0.417914	0.417912	0.417911
	0.418197	0.417924	0.417914	0.417912	0.417911
	0.418198	0.417923	0.417914	0.417912	0.417911
	0.418198	0.417923	0.417913	0.417912	0.417911
	0.418199	0.417923	0.417913	0.417912	0.417911
	0.4182	0.417922	0.417913	0.417912	0.417911
	0.418201	0.417922	0.417913	0.417912	0.417911
	0.418202	0.417922	0.417913	0.417912	0.417911
	0.418204	0.417922	0.417913	0.417912	0.417911
	0.418205	0.417922	0.417912	0.417911	0.417911
	0.418207	0.417922	0.417912	0.417911	0.417911
	0.418208	0.417922	0.417912	0.417911	0.417911
	0.418209	0.417922	0.417912	0.417911	0.41791
	0.418211	0.417922	0.417912	0.417911	0.41791
	0.418212	0.417922	0.417912	0.417911	0.41791
	0.418213	0.417922	0.417912	0.417911	0.41791
	0.418214	0.417922	0.417912	0.417911	0.41791
	0.418215	0.417922	0.417912	0.417911	0.41791
	0.418215	0.417923	0.417912	0.417911	0.41791
	0.418216	0.417923	0.417912	0.417911	0.41791
	0.418216	0.417923	0.417913	0.417911	0.41791
	0.418217	0.417923	0.417913	0.417911	0.41791
	0.418217	0.417924	0.417913	0.417911	0.41791
	0.418218	0.417924	0.417913	0.417911	0.41791
	0.418218	0.417924	0.417913	0.417912	0.41791
	0.418219	0.417924	0.417913	0.417912	0.41791
	0.418219	0.417925	0.417913	0.417912	0.417911
	0.41822	0.417925	0.417914	0.417912	0.417911
	0.41822	0.417925	0.417914	0.417912	0.417911
	0.418221	0.417925	0.417914	0.417912	0.417911
	0.418221	0.417925	0.417914	0.417912	0.417911
	0.418222	0.417926	0.417914	0.417912	0.417911
	0.418223	0.417926	0.417914	0.417912	0.417911
	0.418224	0.417926	0.417914	0.417912	0.417911
	0.418224	0.417926	0.417914	0.417912	0.417911
	0.418225	0.417926	0.417914	0.417912	0.417911
	0.418226	0.417926	0.417914	0.417912	0.417911
	0.418227	0.417926	0.417914	0.417912	0.417911
	0.418227	0.417926	0.417914	0.417912	0.417911
	0.418227	0.417926	0.417914	0.417912	0.417911
	0.418228	0.417927	0.417915	0.417912	0.417911
	0.418228	0.417927	0.417915	0.417912	0.417911
	0.418228	0.417927	0.417915	0.417912	0.417911
	0.418228	0.417927	0.417915	0.417912	0.417911
	0.418228	0.417927	0.417915	0.417913	0.417911
	0.418228	0.417927	0.417915	0.417913	0.417911
	0.418227	0.417927	0.417915	0.417913	0.417912
	0.418227	0.417928	0.417915	0.417913	0.417912
	0.418227	0.417928	0.417916	0.417913	0.417912
	0.418227	0.417929	0.417916	0.417914	0.417913
	0.418227	0.41793	0.417917	0.417915	0.417914
	0.418227	0.417931	0.417919	0.417916	0.417915
	0.418228	0.417933	0.41792	0.417918	0.417917
	0.41823	0.417935	0.417923	0.41792	0.417919
	0.418233	0.417939	0.417927	0.417924	0.417923
	0.418237	0.417944	0.417932	0.41793	0.417929
	0.418244	0.417952	0.41794	0.417937	0.417936
	0.418255	0.417963	0.417951	0.417949	0.417948
	0.418271	0.417979	0.417968	0.417965	0.417964
	0.418294	0.418003	0.417991	0.417989	0.417988
	0.418328	0.418037	0.418026	0.418023	0.418022
	0.418378	0.418087	0.418076	0.418073	0.418072
	0.41845	0.41816	0.418148	0.418146	0.418145
	0.418555	0.418264	0.418253	0.418251	0.41825
	0.418708	0.418417	0.418405	0.418403	0.418402
	0.41893	0.418638	0.418627	0.418625	0.418624
	0.419252	0.41896	0.418949	0.418947	0.418946
	0.419723	0.41943	0.419418	0.419416	0.419415
	0.420409	0.420115	0.420104	0.420102	0.420101
	0.421414	0.421119	0.421108	0.421106	0.421105
	0.42289	0.422593	0.422582	0.42258	0.42258
	0.425066	0.424768	0.424757	0.424755	0.424754
	0.42829	0.427991	0.42798	0.427978	0.427978
	0.433092	0.432794	0.432783	0.432781	0.432781
	0.440289	0.439992	0.439982	0.43998	0.43998
	0.451137	0.450845	0.450835	0.450833	0.450833
	0.467576	0.467293	0.467284	0.467282	0.467282
	0.492574	0.492308	0.492299	0.492298	0.492297
	0.530499	0.530259	0.530252	0.53025	0.53025
	0.587416	0.587214	0.587207	0.587206	0.587206
	0.671789	0.671635	0.67163	0.671629	0.671628
	0.792917	0.79282	0.792817	0.792816	0.792816
	0.930181	0.930138	0.930137	0.930136	0.930136
	0.969163	0.969153	0.969153	0.969152	0.969152
	0.149395	0.149264	0.149257	0.149255	0.149254
	0.149389	0.149263	0.149257	0.149255	0.149254
	0.149383	0.149262	0.149257	0.149255	0.149254
	0.14938	0.149262	0.149256	0.149255	0.149254
	0.149377	0.149262	0.149256	0.149255	0.149254
	0.149374	0.149261	0.149256	0.149255	0.149254
	0.149372	0.149261	0.149256	0.149255	0.149254
	0.149371	0.149261	0.149256	0.149255	0.149254
	0.149369	0.149261	0.149256	0.149255	0.149254
	0.149367	0.14926	0.149256	0.149255	0.149254
	0.149366	0.14926	0.149256	0.149255	0.149254
	0.149365	0.14926	0.149256	0.149255	0.149254
	0.149364	0.14926	0.149256	0.149255	0.149254
	0.149364	0.14926	0.149255	0.149255	0.149254
	0.149363	0.149259	0.149255	0.149255	0.149254
	0.149363	0.149259	0.149255	0.149255	0.149254
	0.149362	0.149259	0.149255	0.149254	0.149254
	0.149362	0.149259	0.149255	0.149254	0.149254
	0.149362	0.149259	0.149255	0.149254	0.149254
	0.149363	0.149258	0.149255	0.149254	0.149254
	0.149363	0.149258	0.149255	0.149254	0.149254
	0.149363	0.149258	0.149255	0.149254	0.149254
	0.149364	0.149258	0.149255	0.149254	0.149254
	0.149364	0.149258	0.149255	0.149254	0.149254
	0.149365	0.149258	0.149255	0.149254	0.149254
	0.149365	0.149258	0.149255	0.149254	0.149254
	0.149366	0.149258	0.149254	0.149254	0.149254
	0.149367	0.149258	0.149254	0.149254	0.149254
	0.149367	0.149258	0.149254	0.149254	0.149254
	0.149368	0.149258	0.149254	0.149254	0.149254
	0.149368	0.149258	0.149254	0.149254	0.149254
	0.149368	0.149258	0.149254	0.149254	0.149254
	0.149369	0.149258	0.149254	0.149254	0.149254
	0.149369	0.149258	0.149254	0.149254	0.149254
	0.149369	0.149258	0.149255	0.149254	0.149254
	0.149369	0.149258	0.149255	0.149254	0.149254
	0.14937	0.149259	0.149255	0.149254	0.149254
	0.14937	0.149259	0.149255	0.149254	0.149254
	0.14937	0.149259	0.149255	0.149254	0.149254
	0.14937	0.149259	0.149255	0.149254	0.149254
	0.14937	0.149259	0.149255	0.149254	0.149254
	0.14937	0.149259	0.149255	0.149254	0.149254
	0.149371	0.149259	0.149255	0.149254	0.149254
	0.149371	0.149259	0.149255	0.149254	0.149254
	0.149371	0.149259	0.149255	0.149254	0.149254
	0.149371	0.149259	0.149255	0.149254	0.149254
	0.149371	0.149259	0.149255	0.149254	0.149254
	0.149372	0.14926	0.149255	0.149254	0.149254
	0.149372	0.14926	0.149255	0.149254	0.149254
	0.149372	0.14926	0.149255	0.149254	0.149254
	0.149372	0.14926	0.149255	0.149254	0.149254
	0.149373	0.14926	0.149255	0.149254	0.149254
	0.149373	0.14926	0.149255	0.149254	0.149254
	0.149373	0.14926	0.149255	0.149254	0.149254
	0.149373	0.14926	0.149255	0.149254	0.149254
	0.149374	0.14926	0.149255	0.149254	0.149254
	0.149374	0.14926	0.149255	0.149254	0.149254
	0.149374	0.14926	0.149255	0.149254	0.149254
	0.149374	0.14926	0.149255	0.149255	0.149254
	0.149374	0.14926	0.149255	0.149255	0.149254
	0.149374	0.14926	0.149255	0.149255	0.149254
	0.149374	0.14926	0.149255	0.149255	0.149254
	0.149373	0.14926	0.149256	0.149255	0.149254
	0.149373	0.14926	0.149256	0.149255	0.149254
	0.149373	0.14926	0.149256	0.149255	0.149254
	0.149373	0.149261	0.149256	0.149255	0.149255
	0.149373	0.149261	0.149256	0.149255	0.149255
	0.149373	0.149261	0.149257	0.149256	0.149255
	0.149374	0.149262	0.149257	0.149257	0.149256
	0.149374	0.149263	0.149258	0.149258	0.149257
	0.149375	0.149264	0.14926	0.149259	0.149259
	0.149377	0.149266	0.149262	0.149261	0.149261
	0.14938	0.149269	0.149265	0.149264	0.149263
	0.149384	0.149274	0.149269	0.149268	0.149268
	0.14939	0.14928	0.149275	0.149274	0.149274
	0.149398	0.149289	0.149284	0.149283	0.149283
	0.149411	0.149301	0.149297	0.149296	0.149296
	0.14943	0.14932	0.149316	0.149315	0.149314
	0.149457	0.149347	0.149343	0.149342	0.149341
	0.149496	0.149386	0.149382	0.149381	0.149381
	0.149553	0.149443	0.149439	0.149438	0.149438
	0.149636	0.149526	0.149521	0.149521	0.14952
	0.149756	0.149646	0.149642	0.149641	0.14964
	0.149932	0.149821	0.149817	0.149816	0.149816
	0.150188	0.150077	0.150073	0.150072	0.150072
	0.150564	0.150452	0.150448	0.150447	0.150447
	0.151118	0.151005	0.151001	0.151	0.151
	0.151939	0.151826	0.151822	0.151821	0.151821
	0.153167	0.153053	0.153049	0.153048	0.153048
	0.155023	0.154908	0.154904	0.154904	0.154903
	0.157867	0.157752	0.157748	0.157747	0.157747
	0.162296	0.162181	0.162177	0.162177	0.162176
	0.169332	0.16922	0.169216	0.169216	0.169215
	0.180766	0.18066	0.180657	0.180656	0.180656
	0.199724	0.199627	0.199624	0.199624	0.199624
	0.231791	0.23171	0.231708	0.231707	0.231707
	0.288865	0.288807	0.288805	0.288804	0.288804
	0.39597	0.395938	0.395937	0.395937	0.395937
	0.560406	0.560397	0.560397	0.560396	0.560396
	0.6574	0.6574	0.6574	0.6574	0.6574
