	5.99256e-06	1.84848e-06	1.18902e-06	6.04087e-07	2.38939e-07
	6.40419e-06	1.69987e-06	1.1323e-06	6.06103e-07	2.52468e-07
	6.76112e-06	1.55364e-06	1.06237e-06	5.98412e-07	2.60329e-07
	7.02487e-06	1.41331e-06	9.83313e-07	5.84602e-07	2.62244e-07
	7.16135e-06	1.28208e-06	9.02649e-07	5.68119e-07	2.60397e-07
	7.14503e-06	1.16253e-06	8.26024e-07	5.4847e-07	2.56217e-07
	6.96148e-06	1.05671e-06	7.54408e-07	5.21632e-07	2.49119e-07
	6.60691e-06	9.6624e-07	6.87256e-07	4.86408e-07	2.39286e-07
	6.08537e-06	8.92351e-07	6.25878e-07	4.49436e-07	2.30385e-07
	5.40547e-06	8.35595e-07	5.73147e-07	4.21051e-07	2.27482e-07
	4.57919e-06	7.95792e-07	5.31855e-07	4.05848e-07	2.32651e-07
	3.62397e-06	7.72482e-07	5.04825e-07	4.00525e-07	2.45517e-07
	2.56654e-06	7.6593e-07	4.96388e-07	4.02645e-07	2.68511e-07
	1.44488e-06	7.78372e-07	5.12683e-07	4.19426e-07	3.08955e-07
	3.05623e-07	8.15183e-07	5.61407e-07	4.66942e-07	3.76004e-07
	-8.01533e-07	8.86024e-07	6.51939e-07	5.63436e-07	4.8003e-07
	-1.82754e-06	1.00647e-06	7.99004e-07	7.25995e-07	6.38448e-07
	-2.72128e-06	1.20055e-06	1.02883e-06	9.74072e-07	8.81453e-07
	-3.42108e-06	1.50439e-06	1.38129e-06	1.33836e-06	1.252e-06
	-3.84514e-06	1.97145e-06	1.90997e-06	1.87173e-06	1.80387e-06
	-3.88568e-06	2.67949e-06	2.68847e-06	2.65689e-06	2.60653e-06
	-3.40565e-06	3.74031e-06	3.82524e-06	3.80993e-06	3.76178e-06
	-2.23066e-06	5.31466e-06	5.48295e-06	5.48907e-06	5.42867e-06
	-1.26506e-07	7.63578e-06	7.89722e-06	7.9199e-06	7.84797e-06
	3.24185e-06	1.10433e-05	1.14016e-05	1.14369e-05	1.13672e-05
	8.36497e-06	1.60297e-05	1.64771e-05	1.6534e-05	1.64798e-05
	1.59552e-05	2.33058e-05	2.38309e-05	2.39257e-05	2.38923e-05
	2.70333e-05	3.38985e-05	3.44938e-05	3.4636e-05	3.4624e-05
	4.30685e-05	4.92942e-05	4.99535e-05	5.01416e-05	5.01493e-05
	6.61905e-05	7.16449e-05	7.23599e-05	7.25877e-05	7.26085e-05
	9.94921e-05	0.000104064	0.000104825	0.000105087	0.000105112
	0.000147458	0.000151057	0.000151853	0.000152145	0.000152175
	0.000216589	0.000219142	0.000219963	0.000220286	0.000220329
	0.000316299	0.000317756	0.000318594	0.000318949	0.000319014
	0.000460212	0.000460551	0.000461397	0.000461782	0.000461872
	0.000668032	0.000667273	0.000668114	0.000668512	0.000668631
	0.00096825	0.00096646	0.000967283	0.00096768	0.000967821
	0.00140204	0.00139932	0.00140012	0.00140052	0.00140066
	0.00202879	0.0020253	0.00202608	0.00202647	0.00202662
	0.00293395	0.00292994	0.0029307	0.00293109	0.00293124
	0.00424012	0.00423599	0.00423676	0.00423714	0.00423731
	0.00612249	0.00611889	0.00611969	0.00612007	0.00612026
	0.00882986	0.0088278	0.00882865	0.00882903	0.00882924
	0.0127125	0.0127134	0.0127144	0.0127148	0.012715
	0.018257	0.0182632	0.0182644	0.0182648	0.018265
	0.026127	0.0261418	0.0261432	0.0261437	0.0261439
	0.0372018	0.0372297	0.0372316	0.0372321	0.0372324
	0.0525943	0.0526414	0.0526439	0.0526446	0.0526448
	0.073605	0.0736788	0.0736822	0.073683	0.0736833
	0.101523	0.101632	0.101637	0.101638	0.101638
	0.137099	0.137253	0.137258	0.13726	0.13726
	0.179375	0.179581	0.179588	0.17959	0.17959
	0.223343	0.2236	0.223608	0.22361	0.22361
	0.255657	0.255949	0.255958	0.25596	0.255961
	0.247549	0.247829	0.247838	0.24784	0.247841
	0.144566	0.144731	0.144737	0.144738	0.144738
	-5.15966e-05	-5.79141e-06	-2.75181e-06	-1.32543e-06	-6.16878e-07
	-5.03068e-05	-5.69596e-06	-2.72867e-06	-1.31594e-06	-6.11682e-07
	-4.86225e-05	-5.65455e-06	-2.68854e-06	-1.29414e-06	-5.99105e-07
	-4.65333e-05	-5.64131e-06	-2.63476e-06	-1.26126e-06	-5.81736e-07
	-4.41515e-05	-5.63865e-06	-2.57856e-06	-1.22329e-06	-5.62884e-07
	-4.15827e-05	-5.64772e-06	-2.52761e-06	-1.18837e-06	-5.45055e-07
	-3.88791e-05	-5.65859e-06	-2.48765e-06	-1.15969e-06	-5.28941e-07
	-3.60551e-05	-5.65948e-06	-2.4598e-06	-1.13461e-06	-5.1462e-07
	-3.31094e-05	-5.64163e-06	-2.44298e-06	-1.1098e-06	-4.99133e-07
	-3.00342e-05	-5.60044e-06	-2.43452e-06	-1.08673e-06	-4.81563e-07
	-2.68315e-05	-5.52951e-06	-2.42892e-06	-1.07007e-06	-4.63057e-07
	-2.35151e-05	-5.42202e-06	-2.42113e-06	-1.06092e-06	-4.46325e-07
	-2.01098e-05	-5.27346e-06	-2.40764e-06	-1.05422e-06	-4.33707e-07
	-1.66533e-05	-5.08234e-06	-2.3863e-06	-1.04448e-06	-4.25324e-07
	-1.31922e-05	-4.85041e-06	-2.35661e-06	-1.03215e-06	-4.18172e-07
	-9.77999e-06	-4.58206e-06	-2.31504e-06	-1.02189e-06	-4.09512e-07
	-6.47566e-06	-4.28171e-06	-2.25577e-06	-1.01451e-06	-4.00446e-07
	-3.3409e-06	-3.95217e-06	-2.17653e-06	-1.00407e-06	-3.94496e-07
	-4.35317e-07	-3.59587e-06	-2.079e-06	-9.84459e-07	-3.92855e-07
	2.18733e-06	-3.21654e-06	-1.96474e-06	-9.56125e-07	-3.91839e-07
	4.48161e-06	-2.81923e-06	-1.83358e-06	-9.23332e-07	-3.85824e-07
	6.41313e-06	-2.40907e-06	-1.68472e-06	-8.86751e-07	-3.72841e-07
	7.96073e-06	-1.99066e-06	-1.51847e-06	-8.43057e-07	-3.5654e-07
	9.11746e-06	-1.56858e-06	-1.3377e-06	-7.9124e-07	-3.42199e-07
	9.89016e-06	-1.14815e-06	-1.14757e-06	-7.34001e-07	-3.3104e-07
	1.02987e-05	-7.35224e-07	-9.53663e-07	-6.71944e-07	-3.18847e-07
	1.03752e-05	-3.35376e-07	-7.60168e-07	-6.02114e-07	-3.00083e-07
	1.01622e-05	4.65027e-08	-5.6929e-07	-5.24717e-07	-2.73019e-07
	9.71036e-06	4.0579e-07	-3.81805e-07	-4.45841e-07	-2.4077e-07
	9.075e-06	7.37602e-07	-1.97872e-07	-3.69705e-07	-2.08075e-07
	8.31275e-06	1.03707e-06	-1.80398e-08	-2.92546e-07	-1.77816e-07
	7.47936e-06	1.30017e-06	1.54993e-07	-2.08787e-07	-1.49738e-07
	6.62847e-06	1.52418e-06	3.16905e-07	-1.20287e-07	-1.21239e-07
	5.81045e-06	1.70762e-06	4.64501e-07	-3.48492e-08	-8.95154e-08
	5.07066e-06	1.84991e-06	5.97011e-07	4.30562e-08	-5.41278e-08
	4.44674e-06	1.95111e-06	7.13565e-07	1.15579e-07	-1.78635e-08
	3.96585e-06	2.01186e-06	8.12035e-07	1.85683e-07	1.55542e-08
	3.64258e-06	2.03377e-06	8.90622e-07	2.51933e-07	4.47983e-08
	3.47855e-06	2.01985e-06	9.498e-07	3.1048e-07	7.20415e-08
	3.46355e-06	1.97465e-06	9.91722e-07	3.59573e-07	9.99943e-08
	3.57807e-06	1.90383e-06	1.01752e-06	4.00077e-07	1.28161e-07
	3.79671e-06	1.81341e-06	1.02605e-06	4.3289e-07	1.52901e-07
	4.09139e-06	1.7091e-06	1.01596e-06	4.57906e-07	1.71464e-07
	4.4333e-06	1.59585e-06	9.88914e-07	4.75301e-07	1.8471e-07
	4.79296e-06	1.47782e-06	9.49714e-07	4.85894e-07	1.9511e-07
	5.13907e-06	1.35856e-06	9.0282e-07	4.89502e-07	2.03268e-07
	5.43838e-06	1.24112e-06	8.49485e-07	4.84396e-07	2.07893e-07
	5.6581e-06	1.12792e-06	7.8973e-07	4.70266e-07	2.08668e-07
	5.77051e-06	1.02088e-06	7.26128e-07	4.5123e-07	2.07402e-07
	5.75692e-06	9.22019e-07	6.63335e-07	4.33219e-07	2.05793e-07
	5.60852e-06	8.33951e-07	6.04744e-07	4.17365e-07	2.03204e-07
	5.32361e-06	7.59535e-07	5.51716e-07	3.98511e-07	1.98069e-07
	4.9042e-06	7.00814e-07	5.05651e-07	3.72851e-07	1.91495e-07
	4.35445e-06	6.58402e-07	4.68294e-07	3.45653e-07	1.88075e-07
	3.68253e-06	6.31899e-07	4.40979e-07	3.28372e-07	1.92362e-07
	2.90425e-06	6.20922e-07	4.25513e-07	3.28568e-07	2.06421e-07
	2.04584e-06	6.26126e-07	4.25526e-07	3.46063e-07	2.3279e-07
	1.14334e-06	6.50135e-07	4.47248e-07	3.79761e-07	2.78392e-07
	2.37871e-07	6.98613e-07	4.99947e-07	4.3651e-07	3.53046e-07
	-6.29867e-07	7.81696e-07	5.95607e-07	5.33507e-07	4.66434e-07
	-1.42061e-06	9.15762e-07	7.49559e-07	6.94906e-07	6.31843e-07
	-2.09005e-06	1.12569e-06	9.85996e-07	9.48185e-07	8.7533e-07
	-2.57858e-06	1.44831e-06	1.34463e-06	1.32562e-06	1.24112e-06
	-2.8048e-06	1.93762e-06	1.88312e-06	1.87395e-06	1.79056e-06
	-2.66508e-06	2.67176e-06	2.6788e-06	2.66904e-06	2.60156e-06
	-2.03179e-06	3.76277e-06	3.83809e-06	3.82794e-06	3.77814e-06
	-7.38918e-07	5.37196e-06	5.51787e-06	5.51749e-06	5.47332e-06
	1.44843e-06	7.73415e-06	7.95374e-06	7.97055e-06	7.91962e-06
	4.87518e-06	1.11918e-05	1.14881e-05	1.15207e-05	1.14618e-05
	1.0043e-05	1.62408e-05	1.66094e-05	1.66576e-05	1.65994e-05
	1.76693e-05	2.35966e-05	2.4025e-05	2.40989e-05	2.4052e-05
	2.87785e-05	3.42931e-05	3.47708e-05	3.48835e-05	3.4856e-05
	4.48499e-05	4.98279e-05	5.03512e-05	5.05073e-05	5.05033e-05
	6.80352e-05	7.23709e-05	7.29377e-05	7.31333e-05	7.31494e-05
	0.000101463	0.000105063	0.00010567	0.000105897	0.000105922
	0.000149668	0.000152454	0.000153092	0.000153342	0.000153368
	0.000219226	0.000221131	0.000221793	0.000222058	0.000222088
	0.00031967	0.000320649	0.000321325	0.000321604	0.000321646
	0.000464826	0.000464853	0.000465536	0.000465836	0.000465893
	0.000674736	0.00067382	0.000674498	0.000674819	0.000674895
	0.000978479	0.000976659	0.00097732	0.000977648	0.000977749
	0.00141825	0.00141558	0.00141622	0.00141655	0.00141667
	0.00205521	0.00205181	0.00205243	0.00205275	0.00205287
	0.00297801	0.00297406	0.00297467	0.00297498	0.00297511
	0.00431492	0.00431077	0.0043114	0.0043117	0.00431184
	0.00625132	0.00624754	0.00624821	0.00624851	0.00624865
	0.00905408	0.0090516	0.00905234	0.00905264	0.00905279
	0.0131053	0.0131055	0.0131064	0.0131067	0.0131069
	0.018947	0.0189522	0.0189533	0.0189536	0.0189538
	0.0273379	0.0273514	0.0273528	0.0273531	0.0273533
	0.039316	0.0393425	0.0393444	0.0393448	0.039345
	0.0562518	0.0562977	0.0563002	0.0563007	0.056301
	0.0798448	0.0799181	0.0799214	0.0799221	0.0799224
	0.111961	0.112071	0.112075	0.112076	0.112077
	0.15409	0.154246	0.154252	0.154253	0.154253
	0.205983	0.206191	0.206198	0.2062	0.2062
	0.262669	0.262928	0.262937	0.262939	0.262939
	0.308603	0.308895	0.308904	0.308906	0.308907
	0.307236	0.307512	0.307521	0.307523	0.307524
	0.184919	0.185078	0.185084	0.185085	0.185085
	-4.25301e-05	-4.70031e-06	-2.24369e-06	-1.08651e-06	-5.10374e-07
	-4.11234e-05	-4.57656e-06	-2.20494e-06	-1.06922e-06	-5.01476e-07
	-3.90788e-05	-4.42883e-06	-2.13178e-06	-1.03236e-06	-4.83694e-07
	-3.66991e-05	-4.29247e-06	-2.04367e-06	-9.86049e-07	-4.62048e-07
	-3.42331e-05	-4.18882e-06	-1.96219e-06	-9.37623e-07	-4.40136e-07
	-3.17794e-05	-4.12255e-06	-1.89275e-06	-8.93243e-07	-4.19312e-07
	-2.9356e-05	-4.07919e-06	-1.84017e-06	-8.58006e-07	-4.00644e-07
	-2.69513e-05	-4.0454e-06	-1.80401e-06	-8.32248e-07	-3.84601e-07
	-2.45389e-05	-4.01308e-06	-1.77972e-06	-8.11299e-07	-3.70301e-07
	-2.2092e-05	-3.97577e-06	-1.76437e-06	-7.911e-07	-3.55768e-07
	-1.95956e-05	-3.9253e-06	-1.75466e-06	-7.73135e-07	-3.40221e-07
	-1.70469e-05	-3.85332e-06	-1.74613e-06	-7.61865e-07	-3.24651e-07
	-1.44556e-05	-3.75359e-06	-1.73619e-06	-7.57636e-07	-3.12084e-07
	-1.18432e-05	-3.62323e-06	-1.72203e-06	-7.54721e-07	-3.046e-07
	-9.24101e-06	-3.46303e-06	-1.70182e-06	-7.47687e-07	-3.005e-07
	-6.68728e-06	-3.27583e-06	-1.67362e-06	-7.37607e-07	-2.95706e-07
	-4.2254e-06	-3.06415e-06	-1.63323e-06	-7.29265e-07	-2.88431e-07
	-1.90052e-06	-2.82982e-06	-1.57713e-06	-7.2302e-07	-2.81112e-07
	2.44101e-07	-2.57514e-06	-1.50525e-06	-7.13147e-07	-2.77461e-07
	2.16927e-06	-2.30341e-06	-1.41964e-06	-6.9502e-07	-2.77901e-07
	3.84221e-06	-2.01835e-06	-1.32227e-06	-6.70295e-07	-2.78117e-07
	5.23827e-06	-1.72354e-06	-1.21364e-06	-6.42623e-07	-2.72918e-07
	6.34252e-06	-1.42238e-06	-1.09288e-06	-6.11526e-07	-2.61277e-07
	7.15059e-06	-1.11847e-06	-9.60432e-07	-5.74451e-07	-2.46874e-07
	7.66877e-06	-8.15767e-07	-8.20054e-07	-5.32355e-07	-2.33987e-07
	7.91361e-06	-5.1817e-07	-6.77518e-07	-4.88092e-07	-2.23379e-07
	7.91118e-06	-2.29176e-07	-5.37224e-07	-4.4053e-07	-2.11932e-07
	7.69561e-06	4.78799e-08	-4.00272e-07	-3.85909e-07	-1.959e-07
	7.30661e-06	3.09317e-07	-2.65679e-07	-3.25219e-07	-1.74239e-07
	6.78655e-06	5.51138e-07	-1.32615e-07	-2.64691e-07	-1.48973e-07
	6.17791e-06	7.69669e-07	-1.44384e-09	-2.07583e-07	-1.2328e-07
	5.52211e-06	9.62063e-07	1.25852e-07	-1.5012e-07	-9.94911e-08
	4.85911e-06	1.12628e-06	2.45185e-07	-8.80778e-08	-7.78356e-08
	4.22695e-06	1.26089e-06	3.52572e-07	-2.36981e-08	-5.63851e-08
	3.66015e-06	1.36499e-06	4.46722e-07	3.68895e-08	-3.28287e-08
	3.18703e-06	1.43836e-06	5.29107e-07	9.1017e-08	-7.06552e-09
	2.82707e-06	1.48157e-06	6.0083e-07	1.40764e-07	1.82341e-08
	2.58953e-06	1.49619e-06	6.60806e-07	1.88063e-07	4.04479e-08
	2.47366e-06	1.48477e-06	7.06907e-07	2.31547e-07	5.96636e-08
	2.47044e-06	1.45081e-06	7.38262e-07	2.68805e-07	7.8288e-08
	2.56483e-06	1.39843e-06	7.55717e-07	2.99303e-07	9.77847e-08
	2.73803e-06	1.33194e-06	7.60241e-07	3.23695e-07	1.16398e-07
	2.96921e-06	1.25528e-06	7.5188e-07	3.41737e-07	1.31054e-07
	3.23642e-06	1.17174e-06	7.30691e-07	3.52785e-07	1.40764e-07
	3.51644e-06	1.08411e-06	6.99135e-07	3.58048e-07	1.46963e-07
	3.78436e-06	9.94948e-07	6.6216e-07	3.60151e-07	1.50833e-07
	4.01422e-06	9.06536e-07	6.23642e-07	3.59453e-07	1.51989e-07
	4.18149e-06	8.20612e-07	5.83529e-07	3.52615e-07	1.50286e-07
	4.26659e-06	7.38696e-07	5.40465e-07	3.3725e-07	1.4761e-07
	4.2574e-06	6.62879e-07	4.95433e-07	3.17335e-07	1.46419e-07
	4.14875e-06	5.96063e-07	4.51239e-07	3.00646e-07	1.47011e-07
	3.93944e-06	5.41145e-07	4.10594e-07	2.90131e-07	1.47268e-07
	3.62939e-06	4.99897e-07	3.76087e-07	2.80729e-07	1.45817e-07
	3.21957e-06	4.72547e-07	3.5032e-07	2.67145e-07	1.44712e-07
	2.71518e-06	4.58317e-07	3.34286e-07	2.52775e-07	1.48217e-07
	2.12975e-06	4.56535e-07	3.27856e-07	2.48427e-07	1.59598e-07
	1.48704e-06	4.67772e-07	3.32383e-07	2.6348e-07	1.81609e-07
	8.18494e-07	4.94707e-07	3.52555e-07	3.0108e-07	2.20479e-07
	1.57127e-07	5.42891e-07	3.97553e-07	3.6226e-07	2.86777e-07
	-4.67555e-07	6.21856e-07	4.80875e-07	4.53946e-07	3.91118e-07
	-1.02812e-06	7.46543e-07	6.1852e-07	5.94026e-07	5.4328e-07
	-1.49013e-06	9.38923e-07	8.30357e-07	8.10917e-07	7.6009e-07
	-1.80186e-06	1.2307e-06	1.1475e-06	1.14011e-06	1.07564e-06
	-1.89147e-06	1.66821e-06	1.61991e-06	1.62484e-06	1.54543e-06
	-1.67161e-06	2.3193e-06	2.31885e-06	2.32619e-06	2.24507e-06
	-1.03919e-06	3.2821e-06	3.33929e-06	3.33972e-06	3.27248e-06
	1.4297e-07	4.69805e-06	4.81407e-06	4.8108e-06	4.76208e-06
	2.08066e-06	6.77229e-06	6.94241e-06	6.94885e-06	6.91115e-06
	5.08435e-06	9.80327e-06	1.0024e-05	1.00499e-05	1.00127e-05
	9.6002e-06	1.42233e-05	1.4493e-05	1.4539e-05	1.44968e-05
	1.62527e-05	2.06566e-05	2.09696e-05	2.10359e-05	2.09903e-05
	2.59279e-05	3.00056e-05	3.0353e-05	3.04449e-05	3.04039e-05
	3.99124e-05	4.35775e-05	4.39553e-05	4.4076e-05	4.40513e-05
	6.00914e-05	6.3267e-05	6.36761e-05	6.38242e-05	6.38224e-05
	8.92101e-05	9.18198e-05	9.22605e-05	9.24342e-05	9.24492e-05
	0.000131241	0.000133215	0.000133685	0.00013388	0.000133899
	0.000191937	0.000193224	0.000193715	0.000193922	0.000193941
	0.000279652	0.000280225	0.000280726	0.000280936	0.000280961
	0.000406544	0.000406386	0.000406889	0.000407103	0.000407138
	0.000590299	0.000589397	0.000589891	0.000590118	0.000590164
	0.00085665	0.000854999	0.000855478	0.000855716	0.000855776
	0.00124308	0.0012407	0.00124116	0.0012414	0.00124148
	0.00180428	0.00180123	0.00180167	0.00180191	0.001802
	0.00262013	0.00261655	0.00261699	0.00261722	0.00261732
	0.00380751	0.00380362	0.00380408	0.0038043	0.00380441
	0.00553744	0.00553365	0.00553415	0.00553436	0.00553447
	0.00806015	0.00805719	0.00805775	0.00805797	0.00805808
	0.0117412	0.0117403	0.011741	0.0117412	0.0117413
	0.0171125	0.0171156	0.0171165	0.0171167	0.0171169
	0.0249418	0.0249518	0.0249529	0.0249532	0.0249534
	0.0363208	0.036342	0.0363436	0.0363439	0.0363441
	0.0527639	0.0528022	0.0528043	0.0528047	0.0528049
	0.0762796	0.0763424	0.0763453	0.0763459	0.0763461
	0.109318	0.109414	0.109418	0.109419	0.109419
	0.154356	0.154494	0.154499	0.1545	0.154501
	0.21257	0.212755	0.212761	0.212763	0.212763
	0.28048	0.28071	0.280717	0.280719	0.280719
	0.34259	0.342845	0.342853	0.342855	0.342856
	0.356561	0.356796	0.356804	0.356806	0.356806
	0.226233	0.226362	0.226367	0.226368	0.226368
	-3.24428e-05	-3.57904e-06	-1.7014e-06	-8.24433e-07	-3.9106e-07
	-3.08609e-05	-3.42433e-06	-1.64416e-06	-7.97721e-07	-3.77454e-07
	-2.84892e-05	-3.1775e-06	-1.54033e-06	-7.47457e-07	-3.53957e-07
	-2.59937e-05	-2.94144e-06	-1.43143e-06	-6.93704e-07	-3.31366e-07
	-2.36825e-05	-2.76789e-06	-1.33818e-06	-6.44471e-07	-3.10743e-07
	-2.15791e-05	-2.65715e-06	-1.26593e-06	-6.00519e-07	-2.91711e-07
	-1.9644e-05	-2.58688e-06	-1.21165e-06	-5.64214e-07	-2.73561e-07
	-1.78291e-05	-2.53916e-06	-1.17418e-06	-5.38255e-07	-2.57241e-07
	-1.60834e-05	-2.50513e-06	-1.1493e-06	-5.21563e-07	-2.43266e-07
	-1.43668e-05	-2.47753e-06	-1.13233e-06	-5.08845e-07	-2.31198e-07
	-1.26521e-05	-2.4483e-06	-1.12081e-06	-4.96076e-07	-2.19723e-07
	-1.09258e-05	-2.40907e-06	-1.11215e-06	-4.84866e-07	-2.07927e-07
	-9.18693e-06	-2.35313e-06	-1.10521e-06	-4.79399e-07	-1.97366e-07
	-7.44466e-06	-2.27746e-06	-1.09814e-06	-4.7949e-07	-1.90987e-07
	-5.71697e-06	-2.18232e-06	-1.08781e-06	-4.7932e-07	-1.89151e-07
	-4.02832e-06	-2.06906e-06	-1.07157e-06	-4.74218e-07	-1.88467e-07
	-2.40646e-06	-1.93877e-06	-1.0468e-06	-4.66075e-07	-1.85224e-07
	-8.79898e-07	-1.79275e-06	-1.01132e-06	-4.59575e-07	-1.79279e-07
	5.23885e-07	-1.63313e-06	-9.64668e-07	-4.54683e-07	-1.74084e-07
	1.77928e-06	-1.46246e-06	-9.07779e-07	-4.46485e-07	-1.72931e-07
	2.86437e-06	-1.28296e-06	-8.42336e-07	-4.32125e-07	-1.74997e-07
	3.76238e-06	-1.0965e-06	-7.7007e-07	-4.13819e-07	-1.75535e-07
	4.46293e-06	-9.05179e-07	-6.91761e-07	-3.93841e-07	-1.70472e-07
	4.96303e-06	-7.11659e-07	-6.07434e-07	-3.70736e-07	-1.59984e-07
	5.26752e-06	-5.18717e-07	-5.18133e-07	-3.43078e-07	-1.47493e-07
	5.38903e-06	-3.28627e-07	-4.2684e-07	-3.13209e-07	-1.3629e-07
	5.34706e-06	-1.43263e-07	-3.36932e-07	-2.83489e-07	-1.2689e-07
	5.16626e-06	3.52043e-08	-2.49551e-07	-2.5162e-07	-1.1731e-07
	4.87424e-06	2.03924e-07	-1.63514e-07	-2.13965e-07	-1.05362e-07
	4.4996e-06	3.60065e-07	-7.78934e-08	-1.71987e-07	-9.05014e-08
	4.07054e-06	5.01527e-07	6.57325e-09	-1.31068e-07	-7.38922e-08
	3.61443e-06	6.26885e-07	8.80683e-08	-9.34026e-08	-5.75653e-08
	3.15775e-06	7.34777e-07	1.64521e-07	-5.58956e-08	-4.31116e-08
	2.72571e-06	8.23637e-07	2.33623e-07	-1.58979e-08	-3.03295e-08
	2.3411e-06	8.92064e-07	2.93993e-07	2.44915e-08	-1.71448e-08
	2.02238e-06	9.39545e-07	3.46302e-07	6.13814e-08	-1.71708e-09
	1.78195e-06	9.66832e-07	3.9225e-07	9.39286e-08	1.52017e-08
	1.62523e-06	9.75647e-07	4.32186e-07	1.2403e-07	3.11093e-08
	1.55098e-06	9.68077e-07	4.64348e-07	1.5246e-07	4.44378e-08
	1.55268e-06	9.46247e-07	4.86533e-07	1.77637e-07	5.61855e-08
	1.62023e-06	9.12399e-07	4.98042e-07	1.98137e-07	6.80948e-08
	1.74148e-06	8.68956e-07	4.9994e-07	2.144e-07	7.9939e-08
	1.90285e-06	8.18317e-07	4.9375e-07	2.26999e-07	8.943e-08
	2.08918e-06	7.62634e-07	4.79999e-07	2.34863e-07	9.50929e-08
	2.2835e-06	7.03806e-07	4.58801e-07	2.3696e-07	9.78489e-08
	2.46745e-06	6.43487e-07	4.32677e-07	2.35321e-07	9.91798e-08
	2.62301e-06	5.83017e-07	4.06309e-07	2.33823e-07	9.89481e-08
	2.73484e-06	5.23633e-07	3.82114e-07	2.32913e-07	9.62921e-08
	2.79192e-06	4.67013e-07	3.58127e-07	2.27872e-07	9.21064e-08
	2.7878e-06	4.1551e-07	3.31835e-07	2.14825e-07	8.91561e-08
	2.71911e-06	3.71629e-07	3.03499e-07	1.97483e-07	8.92932e-08
	2.58374e-06	3.37215e-07	2.75549e-07	1.84463e-07	9.16671e-08
	2.37985e-06	3.12999e-07	2.51197e-07	1.79919e-07	9.42517e-08
	2.10691e-06	2.98637e-07	2.33417e-07	1.7963e-07	9.68512e-08
	1.76863e-06	2.9319e-07	2.23456e-07	1.77821e-07	1.0167e-07
	1.37621e-06	2.9604e-07	2.20703e-07	1.7566e-07	1.1108e-07
	9.48916e-07	3.07787e-07	2.25349e-07	1.81737e-07	1.2658e-07
	5.10403e-07	3.30763e-07	2.40464e-07	2.05818e-07	1.52194e-07
	8.26938e-08	3.69519e-07	2.72699e-07	2.53832e-07	1.97423e-07
	-3.16879e-07	4.31636e-07	3.33086e-07	3.29076e-07	2.74322e-07
	-6.71739e-07	5.28505e-07	4.35985e-07	4.3849e-07	3.92271e-07
	-9.5701e-07	6.76167e-07	5.97341e-07	5.99088e-07	5.60388e-07
	-1.13287e-06	8.9758e-07	8.37649e-07	8.39585e-07	7.97537e-07
	-1.146e-06	1.22692e-06	1.19085e-06	1.19777e-06	1.14136e-06
	-9.35483e-07	1.7148e-06	1.7105e-06	1.72121e-06	1.65075e-06
	-4.31045e-07	2.43427e-06	2.4697e-06	2.47698e-06	2.4049e-06
	4.65786e-07	3.4903e-06	3.56708e-06	3.56801e-06	3.50853e-06
	1.91153e-06	5.03501e-06	5.14663e-06	5.14952e-06	5.10853e-06
	4.14532e-06	7.28936e-06	7.42724e-06	7.4458e-06	7.419e-06
	7.50237e-06	1.0573e-05	1.07349e-05	1.07755e-05	1.07526e-05
	1.244e-05	1.53482e-05	1.55361e-05	1.55966e-05	1.55672e-05
	1.96056e-05	2.22841e-05	2.24964e-05	2.25748e-05	2.25358e-05
	2.99527e-05	3.23505e-05	3.25844e-05	3.26783e-05	3.26382e-05
	4.48884e-05	4.69531e-05	4.72084e-05	4.73128e-05	4.72871e-05
	6.64572e-05	6.81291e-05	6.84063e-05	6.85201e-05	6.85161e-05
	9.76049e-05	9.88338e-05	9.91321e-05	9.92593e-05	9.92685e-05
	0.000142597	0.000143358	0.000143673	0.000143814	0.000143824
	0.000207654	0.000207938	0.000208259	0.000208406	0.000208417
	0.000301856	0.000301646	0.000301967	0.000302112	0.000302129
	0.000438449	0.00043771	0.000438024	0.00043817	0.000438194
	0.000636748	0.000635446	0.000635751	0.000635901	0.000635931
	0.000925006	0.000923139	0.000923431	0.000923583	0.000923625
	0.00134472	0.00134233	0.00134261	0.00134276	0.00134281
	0.00195708	0.00195421	0.00195448	0.00195464	0.0019547
	0.00285258	0.00284932	0.00284961	0.00284976	0.00284983
	0.00416549	0.00416209	0.00416241	0.00416255	0.00416262
	0.00609589	0.00609285	0.00609323	0.00609337	0.00609344
	0.00894295	0.00894111	0.00894158	0.00894173	0.0089418
	0.0131545	0.0131552	0.0131558	0.013156	0.0131561
	0.0194001	0.0194056	0.0194064	0.0194066	0.0194067
	0.028675	0.0286887	0.0286898	0.02869	0.0286901
	0.0424387	0.0424652	0.0424667	0.042467	0.0424671
	0.0627753	0.0628207	0.0628228	0.0628232	0.0628234
	0.0925139	0.0925854	0.0925882	0.0925888	0.092589
	0.135112	0.135217	0.135221	0.135221	0.135222
	0.193743	0.193884	0.193889	0.19389	0.19389
	0.268236	0.268411	0.268417	0.268418	0.268418
	0.347196	0.347387	0.347393	0.347395	0.347395
	0.388498	0.388667	0.388673	0.388674	0.388674
	0.270996	0.271082	0.271085	0.271085	0.271085
	-2.18131e-05	-2.42834e-06	-1.14042e-06	-5.5052e-07	-2.64837e-07
	-2.00147e-05	-2.23962e-06	-1.06242e-06	-5.13698e-07	-2.45625e-07
